date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	965966	910391	1023483	NA	Soc. Dist. + Travel Ban
2021-02-08	970069	904202	1038017	4103	Soc. Dist. + Travel Ban
2021-02-09	972888	897801	1047152	2819	Soc. Dist. + Travel Ban
2021-02-10	976159	896186	1061700	3271	Soc. Dist. + Travel Ban
2021-02-11	978693	895515	1069023	2534	Soc. Dist. + Travel Ban
2021-02-12	981563	890457	1078881	2870	Soc. Dist. + Travel Ban
2021-02-13	984253	885101	1090785	2690	Soc. Dist. + Travel Ban
2021-02-14	987361	880729	1097212	3108	Soc. Dist. + Travel Ban
2021-02-15	989765	875152	1109148	2404	Soc. Dist. + Travel Ban
2021-02-16	992166	871299	1118766	2401	Soc. Dist. + Travel Ban
2021-02-17	994743	876132	1127810	2577	Soc. Dist. + Travel Ban
2021-02-18	997725	870709	1135942	2982	Soc. Dist. + Travel Ban
2021-02-19	999722	868394	1140567	1997	Soc. Dist. + Travel Ban
2021-02-20	1002306	867485	1154330	2584	Soc. Dist. + Travel Ban
2021-02-21	1004613	859899	1155051	2307	Soc. Dist. + Travel Ban
2021-02-22	1006652	858074	1164198	2039	Soc. Dist. + Travel Ban
2021-02-23	1008950	857221	1170699	2298	Soc. Dist. + Travel Ban
2021-02-24	1011253	858941	1172557	2303	Soc. Dist. + Travel Ban
2021-02-25	1014011	861055	1186770	2758	Soc. Dist. + Travel Ban
2021-02-26	1016527	857587	1192562	2516	Soc. Dist. + Travel Ban
2021-02-27	1018776	851090	1196699	2249	Soc. Dist. + Travel Ban
2021-02-28	1020949	848656	1213097	2173	Soc. Dist. + Travel Ban
2021-03-01	1023171	851592	1210737	2222	Soc. Dist. + Travel Ban
2021-03-02	1025570	848760	1221717	2399	Soc. Dist. + Travel Ban
2021-03-03	1027232	853548	1221252	1662	Soc. Dist. + Travel Ban
2021-03-04	1029344	848451	1229371	2112	Soc. Dist. + Travel Ban
2021-03-05	1030961	849404	1234432	1617	Soc. Dist. + Travel Ban
2021-03-06	1032890	843883	1243309	1929	Soc. Dist. + Travel Ban
2021-03-07	1035118	847890	1247309	2228	Soc. Dist. + Travel Ban
2021-03-08	1036797	841264	1247033	1679	Soc. Dist. + Travel Ban
2021-03-09	1038818	843683	1254219	2021	Soc. Dist. + Travel Ban
2021-03-10	1040989	842584	1258912	2171	Soc. Dist. + Travel Ban
2021-03-11	1042669	836189	1269003	1680	Soc. Dist. + Travel Ban
2021-03-12	1044572	835603	1276405	1903	Soc. Dist. + Travel Ban
2021-03-13	1046065	836566	1280120	1493	Soc. Dist. + Travel Ban
2021-03-14	1048052	838816	1283391	1987	Soc. Dist. + Travel Ban
2021-03-15	1050359	835427	1291393	2307	Soc. Dist. + Travel Ban
2021-03-16	1052309	832123	1301273	1950	Soc. Dist. + Travel Ban
2021-03-17	1054072	835520	1306564	1763	Soc. Dist. + Travel Ban
2021-03-18	1055637	831589	1313658	1565	Soc. Dist. + Travel Ban
2021-03-19	1058040	834356	1324299	2403	Soc. Dist. + Travel Ban
2021-03-20	1059682	828245	1326106	1642	Soc. Dist. + Travel Ban
2021-03-21	1061865	827892	1336712	2183	Soc. Dist. + Travel Ban
2021-03-22	1063742	826584	1339023	1877	Soc. Dist. + Travel Ban
2021-03-23	1065542	828974	1339048	1800	Soc. Dist. + Travel Ban
2021-03-24	1067423	823188	1343197	1881	Soc. Dist. + Travel Ban
2021-03-25	1069126	819023	1349877	1703	Soc. Dist. + Travel Ban
2021-03-26	1071183	823443	1359106	2057	Soc. Dist. + Travel Ban
2021-03-27	1072863	824123	1370002	1680	Soc. Dist. + Travel Ban
2021-03-28	1073881	820274	1365594	1018	Soc. Dist. + Travel Ban
2021-03-29	1075029	820473	1376754	1148	Soc. Dist. + Travel Ban
2021-03-30	1076393	816600	1386525	1364	Soc. Dist. + Travel Ban
2021-03-31	1078326	813933	1392780	1933	Soc. Dist. + Travel Ban
2021-04-01	1079967	811763	1401098	1641	Soc. Dist. + Travel Ban
2021-04-02	1082035	818729	1399962	2068	Soc. Dist. + Travel Ban
2021-04-03	1083737	817252	1409927	1702	Soc. Dist. + Travel Ban
2021-04-04	1085823	816386	1411884	2086	Soc. Dist. + Travel Ban
2021-04-05	1087535	817287	1426016	1712	Soc. Dist. + Travel Ban
2021-04-06	1088631	816389	1423303	1096	Soc. Dist. + Travel Ban
2021-04-07	1090312	817374	1430635	1681	Soc. Dist. + Travel Ban
2021-04-08	1092073	808424	1429154	1761	Soc. Dist. + Travel Ban
2021-04-09	1093680	812077	1438588	1607	Soc. Dist. + Travel Ban
2021-04-10	1095381	814267	1448247	1701	Soc. Dist. + Travel Ban
2021-04-11	1096273	805243	1446748	892	Soc. Dist. + Travel Ban
2021-04-12	1097618	807934	1444788	1345	Soc. Dist. + Travel Ban
2021-04-13	1098744	809414	1462699	1126	Soc. Dist. + Travel Ban
2021-04-14	1100405	808438	1462282	1661	Soc. Dist. + Travel Ban
2021-04-15	1101899	809816	1467877	1494	Soc. Dist. + Travel Ban
2021-04-16	1103539	808184	1464877	1640	Soc. Dist. + Travel Ban
2021-04-17	1105228	808975	1471643	1689	Soc. Dist. + Travel Ban
2021-04-18	1106274	810239	1477423	1046	Soc. Dist. + Travel Ban
2021-04-19	1107032	806032	1483283	758	Soc. Dist. + Travel Ban
2021-04-20	1108094	806189	1488076	1062	Soc. Dist. + Travel Ban
2021-04-21	1109402	804740	1490359	1308	Soc. Dist. + Travel Ban
2021-04-22	1110641	802842	1495384	1239	Soc. Dist. + Travel Ban
2021-04-23	1111667	801891	1495988	1026	Soc. Dist. + Travel Ban
2021-04-24	1113153	805087	1504747	1486	Soc. Dist. + Travel Ban
2021-04-25	1114403	804997	1511201	1250	Soc. Dist. + Travel Ban
2021-04-26	1116060	806758	1509529	1657	Soc. Dist. + Travel Ban
2021-04-27	1117074	800539	1515538	1014	Soc. Dist. + Travel Ban
2021-04-28	1118227	800987	1524576	1153	Soc. Dist. + Travel Ban
2021-04-29	1119484	796221	1530595	1257	Soc. Dist. + Travel Ban
2021-04-30	1120803	798724	1538840	1319	Soc. Dist. + Travel Ban
2021-05-01	1121576	795072	1536422	773	Soc. Dist. + Travel Ban
2021-05-02	1122704	801089	1547874	1128	Soc. Dist. + Travel Ban
2021-05-03	1123771	794449	1537117	1067	Soc. Dist. + Travel Ban
2021-05-04	1125249	797211	1547631	1478	Soc. Dist. + Travel Ban
2021-05-05	1126587	798805	1553167	1338	Soc. Dist. + Travel Ban
2021-05-06	1127193	798847	1556350	606	Soc. Dist. + Travel Ban
2021-05-07	1128530	794739	1551986	1337	Soc. Dist. + Travel Ban
2021-05-08	1130022	790781	1560909	1492	Soc. Dist. + Travel Ban
2021-05-09	1130964	791503	1566463	942	Soc. Dist. + Travel Ban
2021-05-10	1132097	792380	1569144	1133	Soc. Dist. + Travel Ban
2021-05-11	1133720	786539	1574388	1623	Soc. Dist. + Travel Ban
2021-05-12	1135303	801357	1579502	1583	Soc. Dist. + Travel Ban
2021-05-13	1136428	788050	1586285	1125	Soc. Dist. + Travel Ban
2021-05-14	1137894	794646	1587867	1466	Soc. Dist. + Travel Ban
2021-05-15	1138833	793107	1587861	939	Soc. Dist. + Travel Ban
2021-05-16	1140823	793702	1599081	1990	Soc. Dist. + Travel Ban
2021-05-17	1141702	790998	1592834	879	Soc. Dist. + Travel Ban
2021-05-18	1142822	784904	1592512	1120	Soc. Dist. + Travel Ban
2021-05-19	1143886	794882	1606537	1064	Soc. Dist. + Travel Ban
2021-05-20	1145345	789564	1608058	1459	Soc. Dist. + Travel Ban
2021-05-21	1146240	789289	1610290	895	Soc. Dist. + Travel Ban
2021-05-22	1147349	782374	1616529	1109	Soc. Dist. + Travel Ban
2021-05-23	1148779	790426	1624412	1430	Soc. Dist. + Travel Ban
2021-05-24	1150400	784473	1633834	1621	Soc. Dist. + Travel Ban
2021-05-25	1151471	783922	1635689	1071	Soc. Dist. + Travel Ban
2021-05-26	1152048	790968	1643937	577	Soc. Dist. + Travel Ban
2021-05-27	1153058	787999	1642306	1010	Soc. Dist. + Travel Ban
2021-05-28	1154301	790473	1658586	1243	Soc. Dist. + Travel Ban
2021-05-29	1155464	787572	1658050	1163	Soc. Dist. + Travel Ban
2021-05-30	1156668	778906	1664436	1204	Soc. Dist. + Travel Ban
2021-05-31	1157212	789990	1671257	544	Soc. Dist. + Travel Ban
2021-06-01	1157786	787366	1668098	574	Soc. Dist. + Travel Ban
2021-06-02	1158968	786226	1676824	1182	Soc. Dist. + Travel Ban
2021-06-03	1160188	784484	1675955	1220	Soc. Dist. + Travel Ban
2021-06-04	1160725	789240	1679578	537	Soc. Dist. + Travel Ban
2021-06-05	1161331	785079	1666885	606	Soc. Dist. + Travel Ban
2021-06-06	1162155	777361	1676182	824	Soc. Dist. + Travel Ban
