stat	value
thetaS_last_obs_p_mean	0.9920019
thetaI_last_obs_p_mean	2.092162e-05
thetaR_last_obs_p_mean	0.007977185
thetaS_last_obs_p_ci_low	0.9916597
thetaS_last_obs_p_ci_med	0.9920108
thetaS_last_obs_p_ci_up	0.9923309
thetaI_last_obs_p_ci_low	7.176113e-06
thetaI_last_obs_p_ci_med	1.971056e-05
thetaI_last_obs_p_ci_up	4.001703e-05
thetaR_last_obs_p_ci_low	0.00763978
thetaR_last_obs_p_ci_med	0.00796772
thetaR_last_obs_p_ci_up	0.008322135
R0_p_mean	1.599662
R0_p_ci_low	0.6726764
R0_p_ci_med	1.448741
R0_p_ci_up	3.458213
gamma_p_mean	0.05379529
gamma_p_ci_low	0.00630066
gamma_p_ci_med	0.0367619
gamma_p_ci_up	0.219602
beta_p_mean	0.0735574
beta_p_ci_low	0.009119295
beta_p_ci_med	0.05647791
beta_p_ci_up	0.2347173
incidence_mean	0.0009764541
incidence_ci_low	2.132695e-05
incidence_ci_median	0.0001384517
incidence_ci_up	0.001969227
thetaI_tp1_mean	0.0002759967
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006528367
thetaR_tp1_mean	0.008441068
thetaR_tp1_ci_low	0.003598087
thetaR_tp1_ci_med	0.007876834
thetaR_tp1_ci_up	0.01399928
Y_tp1_mean	0.0002769877
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006080976
R_tp1_mean	0.008443655
R_tp1_ci_low	0.0035175
R_tp1_ci_med	0.007870049
R_tp1_ci_up	0.01404644
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008441068
thetaR_max_ci_low	0.003598087
thetaR_max_ci_med	0.007876834
thetaR_max_ci_up	0.01399928
cumInf_mean	0.008717065
cumInf_ci_low	0.003598087
cumInf_ci_med	0.007891821
cumInf_ci_up	0.0144204
dthetaI_tp1_date	07/11/21
first_tp_mean	01/14/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/06/21
dthetaI_tp2_date	07/11/21
second_tp_mean	01/15/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/12/21
second_tp_ci_up	02/09/21
end_p_mean	03/06/21
end_p_ci_low	02/09/21
end_p_ci_med	02/19/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
