date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	118935	102856	136156	NA	Cautious return
2021-02-08	118847	100222	139137	-88	Cautious return
2021-02-09	118868	99430	141924	21	Cautious return
2021-02-10	118771	97984	143144	-97	Cautious return
2021-02-11	118789	96155	144880	18	Cautious return
2021-02-12	118779	94528	147200	-10	Cautious return
2021-02-13	118657	93339	147601	-122	Cautious return
2021-02-14	118685	92008	150047	28	Cautious return
2021-02-15	118683	89838	153388	-2	Cautious return
2021-02-16	118768	88474	153827	85	Cautious return
2021-02-17	118736	88506	153723	-32	Cautious return
2021-02-18	118542	86898	157588	-194	Cautious return
2021-02-19	118434	86294	157010	-108	Cautious return
2021-02-20	118375	84277	157627	-59	Cautious return
2021-02-21	118537	83453	159677	162	Cautious return
2021-02-22	118616	83558	161142	79	Cautious return
2021-02-23	118548	81270	162532	-68	Cautious return
2021-02-24	118388	80160	162484	-160	Cautious return
2021-02-25	118192	80533	165020	-196	Cautious return
2021-02-26	118359	80448	167657	167	Cautious return
2021-02-27	118393	78657	166581	34	Cautious return
2021-02-28	118544	77166	168747	151	Cautious return
2021-03-01	118728	77872	170210	184	Cautious return
2021-03-02	118668	77498	171565	-60	Cautious return
2021-03-03	118631	75801	172310	-37	Cautious return
2021-03-04	118634	75819	173973	3	Cautious return
2021-03-05	118601	74950	173830	-33	Cautious return
2021-03-06	118711	73709	175672	110	Cautious return
2021-03-07	118532	73529	175578	-179	Cautious return
2021-03-08	118670	73780	177504	138	Cautious return
2021-03-09	118707	72249	177416	37	Cautious return
2021-03-10	118619	71981	179180	-88	Cautious return
2021-03-11	118625	71406	179485	6	Cautious return
2021-03-12	118715	69678	181210	90	Cautious return
2021-03-13	118769	69011	181367	54	Cautious return
2021-03-14	118972	68171	183393	203	Cautious return
2021-03-15	119160	68775	184864	188	Cautious return
2021-03-16	119089	68975	184735	-71	Cautious return
2021-03-17	118830	66281	183933	-259	Cautious return
2021-03-18	118787	64085	189320	-43	Cautious return
2021-03-19	118807	64389	187954	20	Cautious return
2021-03-20	118828	63697	190031	21	Cautious return
2021-03-21	118634	63539	187877	-194	Cautious return
2021-03-22	118432	62886	190624	-202	Cautious return
2021-03-23	118517	61796	192717	85	Cautious return
2021-03-24	118545	61404	193841	28	Cautious return
2021-03-25	118661	61319	193324	116	Cautious return
2021-03-26	118705	60580	194705	44	Cautious return
2021-03-27	118640	58973	195306	-65	Cautious return
2021-03-28	118580	58584	196800	-60	Cautious return
2021-03-29	118451	59994	196356	-129	Cautious return
2021-03-30	118522	59571	197802	71	Cautious return
2021-03-31	118785	58902	196892	263	Cautious return
2021-04-01	118951	59141	198474	166	Cautious return
2021-04-02	118911	58498	199298	-40	Cautious return
2021-04-03	118908	56703	201550	-3	Cautious return
2021-04-04	119083	56019	201775	175	Cautious return
2021-04-05	119272	57839	200777	189	Cautious return
2021-04-06	119123	55856	203206	-149	Cautious return
2021-04-07	118915	57014	203960	-208	Cautious return
2021-04-08	118987	54943	204714	72	Cautious return
2021-04-09	119122	54791	208358	135	Cautious return
2021-04-10	119173	54447	207215	51	Cautious return
2021-04-11	119248	53678	208988	75	Cautious return
2021-04-12	119286	52812	207973	38	Cautious return
