stat	value
thetaS_last_obs_p_mean	0.9712195
thetaI_last_obs_p_mean	0.002047534
thetaR_last_obs_p_mean	0.02673299
thetaS_last_obs_p_ci_low	0.9705485
thetaS_last_obs_p_ci_med	0.9712208
thetaS_last_obs_p_ci_up	0.9718857
thetaI_last_obs_p_ci_low	0.00186988
thetaI_last_obs_p_ci_med	0.002046613
thetaI_last_obs_p_ci_up	0.002231289
thetaR_last_obs_p_ci_low	0.0260905
thetaR_last_obs_p_ci_med	0.02673163
thetaR_last_obs_p_ci_up	0.02737959
R0_p_mean	1.133237
R0_p_ci_low	0.8038428
R0_p_ci_med	1.096462
R0_p_ci_up	1.701386
gamma_p_mean	0.05571131
gamma_p_ci_low	0.01192274
gamma_p_ci_med	0.054239
gamma_p_ci_up	0.1094197
beta_p_mean	0.06101602
beta_p_ci_low	0.01517717
beta_p_ci_med	0.05938188
beta_p_ci_up	0.1171871
incidence_mean	0.03561312
incidence_ci_low	0.004994689
incidence_ci_median	0.02648787
incidence_ci_up	0.1205949
thetaI_tp1_mean	0.005231118
thetaI_tp1_ci_low	1.154288e-05
thetaI_tp1_ci_med	0.002844445
thetaI_tp1_ci_up	0.02509275
thetaR_tp1_mean	0.05365994
thetaR_tp1_ci_low	0.02636681
thetaR_tp1_ci_med	0.04686634
thetaR_tp1_ci_up	0.1215225
Y_tp1_mean	0.005230687
Y_tp1_ci_low	7.981046e-06
Y_tp1_ci_med	0.002840981
Y_tp1_ci_up	0.02512366
R_tp1_mean	0.05366181
R_tp1_ci_low	0.0263328
R_tp1_ci_med	0.0468759
R_tp1_ci_up	0.1215823
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05365994
thetaR_max_ci_low	0.02636681
thetaR_max_ci_med	0.04686634
thetaR_max_ci_up	0.1215225
cumInf_mean	0.05889106
cumInf_ci_low	0.02748918
cumInf_ci_med	0.05016981
cumInf_ci_up	0.142177
dthetaI_tp1_date	07/11/21
first_tp_mean	01/30/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/16/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/11/21
second_tp_mean	02/01/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/18/21
second_tp_ci_up	07/11/21
end_p_mean	07/10/21
end_p_ci_low	07/11/21
end_p_ci_med	07/11/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
