date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	635955	609494	663201	NA	Soc. Dist. + Travel Ban
2021-02-08	635991	605484	667607	36	Soc. Dist. + Travel Ban
2021-02-09	636036	601993	671517	45	Soc. Dist. + Travel Ban
2021-02-10	636088	598838	674978	52	Soc. Dist. + Travel Ban
2021-02-11	636155	596042	678345	67	Soc. Dist. + Travel Ban
2021-02-12	636182	593368	681217	27	Soc. Dist. + Travel Ban
2021-02-13	636207	590776	683965	25	Soc. Dist. + Travel Ban
2021-02-14	636254	588469	686695	47	Soc. Dist. + Travel Ban
2021-02-15	636312	586614	689343	58	Soc. Dist. + Travel Ban
2021-02-16	636326	584391	691637	14	Soc. Dist. + Travel Ban
2021-02-17	636388	582476	694116	62	Soc. Dist. + Travel Ban
2021-02-18	636397	580502	696147	9	Soc. Dist. + Travel Ban
2021-02-19	636407	578557	698437	10	Soc. Dist. + Travel Ban
2021-02-20	636484	576907	700562	77	Soc. Dist. + Travel Ban
2021-02-21	636516	575149	702724	32	Soc. Dist. + Travel Ban
2021-02-22	636584	573406	704316	68	Soc. Dist. + Travel Ban
2021-02-23	636610	571745	706506	26	Soc. Dist. + Travel Ban
2021-02-24	636625	570255	708235	15	Soc. Dist. + Travel Ban
2021-02-25	636643	568651	710007	18	Soc. Dist. + Travel Ban
2021-02-26	636665	567146	711938	22	Soc. Dist. + Travel Ban
2021-02-27	636707	565603	713781	42	Soc. Dist. + Travel Ban
2021-02-28	636755	564250	715563	48	Soc. Dist. + Travel Ban
2021-03-01	636790	562759	717038	35	Soc. Dist. + Travel Ban
2021-03-02	636864	561588	718781	74	Soc. Dist. + Travel Ban
2021-03-03	636886	560247	720251	22	Soc. Dist. + Travel Ban
2021-03-04	636921	559178	721893	35	Soc. Dist. + Travel Ban
2021-03-05	636954	557607	723624	33	Soc. Dist. + Travel Ban
2021-03-06	636983	556511	725337	29	Soc. Dist. + Travel Ban
2021-03-07	636996	555161	726862	13	Soc. Dist. + Travel Ban
2021-03-08	637030	554029	728496	34	Soc. Dist. + Travel Ban
2021-03-09	637067	552757	729975	37	Soc. Dist. + Travel Ban
2021-03-10	637068	551528	731113	1	Soc. Dist. + Travel Ban
2021-03-11	637095	550256	733035	27	Soc. Dist. + Travel Ban
2021-03-12	637109	549367	734098	14	Soc. Dist. + Travel Ban
2021-03-13	637114	548158	735181	5	Soc. Dist. + Travel Ban
2021-03-14	637130	546789	736586	16	Soc. Dist. + Travel Ban
2021-03-15	637157	545638	737937	27	Soc. Dist. + Travel Ban
2021-03-16	637232	544555	739210	75	Soc. Dist. + Travel Ban
2021-03-17	637247	543364	740620	15	Soc. Dist. + Travel Ban
2021-03-18	637286	542320	741947	39	Soc. Dist. + Travel Ban
2021-03-19	637331	541283	743410	45	Soc. Dist. + Travel Ban
2021-03-20	637336	540248	744658	5	Soc. Dist. + Travel Ban
2021-03-21	637355	539194	745712	19	Soc. Dist. + Travel Ban
2021-03-22	637343	538246	747233	-12	Soc. Dist. + Travel Ban
2021-03-23	637380	537125	748534	37	Soc. Dist. + Travel Ban
2021-03-24	637454	536010	749613	74	Soc. Dist. + Travel Ban
2021-03-25	637490	535302	750941	36	Soc. Dist. + Travel Ban
2021-03-26	637534	534248	751924	44	Soc. Dist. + Travel Ban
2021-03-27	637599	533621	753508	65	Soc. Dist. + Travel Ban
2021-03-28	637593	532475	754574	-6	Soc. Dist. + Travel Ban
2021-03-29	637582	531207	755799	-11	Soc. Dist. + Travel Ban
2021-03-30	637604	530414	756711	22	Soc. Dist. + Travel Ban
2021-03-31	637649	529314	758317	45	Soc. Dist. + Travel Ban
2021-04-01	637656	528330	759624	7	Soc. Dist. + Travel Ban
2021-04-02	637681	527799	760700	25	Soc. Dist. + Travel Ban
2021-04-03	637706	526546	761833	25	Soc. Dist. + Travel Ban
2021-04-04	637754	525840	762616	48	Soc. Dist. + Travel Ban
2021-04-05	637785	524819	763908	31	Soc. Dist. + Travel Ban
