stat	value
thetaS_last_obs_p_mean	0.9845786
thetaI_last_obs_p_mean	9.892832e-05
thetaR_last_obs_p_mean	0.01532248
thetaS_last_obs_p_ci_low	0.984085
thetaS_last_obs_p_ci_med	0.9845859
thetaS_last_obs_p_ci_up	0.9850558
thetaI_last_obs_p_ci_low	6.440713e-05
thetaI_last_obs_p_ci_med	9.73793e-05
thetaI_last_obs_p_ci_up	0.0001418935
thetaR_last_obs_p_ci_low	0.01484038
thetaR_last_obs_p_ci_med	0.0153161
thetaR_last_obs_p_ci_up	0.01582014
R0_p_mean	1.403291
R0_p_ci_low	0.6861246
R0_p_ci_med	1.254462
R0_p_ci_up	2.953966
gamma_p_mean	0.04683164
gamma_p_ci_low	0.006283268
gamma_p_ci_med	0.03163363
gamma_p_ci_up	0.1763725
beta_p_mean	0.05646566
beta_p_ci_low	0.008613906
beta_p_ci_med	0.04339558
beta_p_ci_up	0.1792427
incidence_mean	0.0007796416
incidence_ci_low	8.152923e-05
incidence_ci_median	0.0004302279
incidence_ci_up	0.003344454
thetaI_tp1_mean	0.0001245947
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001179957
thetaR_tp1_mean	0.01560258
thetaR_tp1_ci_low	0.009033017
thetaR_tp1_ci_med	0.01537813
thetaR_tp1_ci_up	0.02390083
Y_tp1_mean	0.0001246963
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001135602
R_tp1_mean	0.01559623
R_tp1_ci_low	0.009053419
R_tp1_ci_med	0.0153299
R_tp1_ci_up	0.02397083
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01560258
thetaR_max_ci_low	0.009033017
thetaR_max_ci_med	0.01537813
thetaR_max_ci_up	0.02390083
cumInf_mean	0.01572717
cumInf_ci_low	0.009055162
cumInf_ci_med	0.01543611
cumInf_ci_up	0.0244027
dthetaI_tp1_date	07/11/21
first_tp_mean	01/16/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/11/21
first_tp_ci_up	02/06/21
dthetaI_tp2_date	07/11/21
second_tp_mean	01/17/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/13/21
second_tp_ci_up	02/09/21
end_p_mean	04/10/21
end_p_ci_low	02/16/21
end_p_ci_med	03/22/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
