date	value	incidence	scenario	lower_ci	upper_ci
2020-12-24	249336	NA	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261313	NA	Soc. Dist. + Travel Ban	220898	308079
2021-02-08	261876	563	Soc. Dist. + Travel Ban	216898	315894
2021-02-09	261691	-185	Soc. Dist. + Travel Ban	209541	320865
2021-02-10	261578	-113	Soc. Dist. + Travel Ban	205476	326659
2021-02-11	261139	-439	Soc. Dist. + Travel Ban	199688	334719
2021-02-12	261143	4	Soc. Dist. + Travel Ban	199733	336949
2021-02-13	261535	392	Soc. Dist. + Travel Ban	194882	343068
2021-02-14	261686	151	Soc. Dist. + Travel Ban	191541	344462
2021-02-15	262192	506	Soc. Dist. + Travel Ban	188531	350637
2021-02-16	262216	24	Soc. Dist. + Travel Ban	183370	356392
2021-02-17	262722	506	Soc. Dist. + Travel Ban	183496	362609
2021-02-18	262656	-66	Soc. Dist. + Travel Ban	180675	364314
2021-02-19	263005	349	Soc. Dist. + Travel Ban	180375	370320
2021-02-20	263040	35	Soc. Dist. + Travel Ban	175565	371353
2021-02-21	262838	-202	Soc. Dist. + Travel Ban	171675	380733
2021-02-22	262666	-172	Soc. Dist. + Travel Ban	171540	376213
2021-02-23	262699	33	Soc. Dist. + Travel Ban	166473	377638
2021-02-24	262657	-42	Soc. Dist. + Travel Ban	167388	386852
2021-02-25	262660	3	Soc. Dist. + Travel Ban	165247	387772
2021-02-26	262813	153	Soc. Dist. + Travel Ban	162706	393343
2021-02-27	262608	-205	Soc. Dist. + Travel Ban	163404	400211
2021-02-28	262664	56	Soc. Dist. + Travel Ban	161581	404237
2021-03-01	262842	178	Soc. Dist. + Travel Ban	158634	405362
2021-03-02	262745	-97	Soc. Dist. + Travel Ban	159062	408628
2021-03-03	262847	102	Soc. Dist. + Travel Ban	158106	410825
2021-03-04	262872	25	Soc. Dist. + Travel Ban	155370	417467
2021-03-05	263263	391	Soc. Dist. + Travel Ban	150550	416513
2021-03-06	263427	164	Soc. Dist. + Travel Ban	150436	427296
2021-03-07	263382	-45	Soc. Dist. + Travel Ban	149224	421369
2021-03-08	263257	-125	Soc. Dist. + Travel Ban	144875	426407
2021-03-09	263810	553	Soc. Dist. + Travel Ban	147199	431671
2021-03-10	263662	-148	Soc. Dist. + Travel Ban	145141	433954
2021-03-11	263730	68	Soc. Dist. + Travel Ban	138973	434538
2021-03-12	264065	335	Soc. Dist. + Travel Ban	139775	440361
2021-03-13	264105	40	Soc. Dist. + Travel Ban	137505	439127
2021-03-14	264381	276	Soc. Dist. + Travel Ban	134574	441941
2021-03-15	264235	-146	Soc. Dist. + Travel Ban	137084	446869
2021-03-16	264718	483	Soc. Dist. + Travel Ban	131173	454011
2021-03-17	265118	400	Soc. Dist. + Travel Ban	131327	457101
2021-03-18	265461	343	Soc. Dist. + Travel Ban	126366	461727
2021-03-19	266073	612	Soc. Dist. + Travel Ban	124127	459746
2021-03-20	266637	564	Soc. Dist. + Travel Ban	125176	468870
2021-03-21	266890	253	Soc. Dist. + Travel Ban	124022	474789
2021-03-22	267018	128	Soc. Dist. + Travel Ban	122400	480798
2021-03-23	266984	-34	Soc. Dist. + Travel Ban	119010	485028
