date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	841507	777427	908817	NA	Moderate return
2021-02-08	841685	768045	919852	178	Moderate return
2021-02-09	841799	760020	929656	114	Moderate return
2021-02-10	841988	752617	938138	189	Moderate return
2021-02-11	842238	746253	946467	250	Moderate return
2021-02-12	842411	740410	954033	173	Moderate return
2021-02-13	842646	734735	961728	235	Moderate return
2021-02-14	842779	729684	967976	133	Moderate return
2021-02-15	842959	724699	974724	180	Moderate return
2021-02-16	843205	719665	981525	246	Moderate return
2021-02-17	843420	715430	987128	215	Moderate return
2021-02-18	843560	711141	993677	140	Moderate return
2021-02-19	843713	706540	998687	153	Moderate return
2021-02-20	843987	703073	1004569	274	Moderate return
2021-02-21	844162	699215	1009718	175	Moderate return
2021-02-22	844438	695331	1014637	276	Moderate return
2021-02-23	844672	691575	1021148	234	Moderate return
2021-02-24	844855	688169	1026032	183	Moderate return
2021-02-25	844988	683990	1031248	133	Moderate return
2021-02-26	845164	681013	1035847	176	Moderate return
2021-02-27	845389	677415	1040860	225	Moderate return
2021-02-28	845652	674456	1045596	263	Moderate return
2021-03-01	845962	671776	1049668	310	Moderate return
2021-03-02	846234	668858	1055324	272	Moderate return
2021-03-03	846522	665142	1058761	288	Moderate return
2021-03-04	846712	663142	1064111	190	Moderate return
2021-03-05	847008	660228	1068311	296	Moderate return
2021-03-06	847239	657178	1072718	231	Moderate return
2021-03-07	847437	654329	1077576	198	Moderate return
2021-03-08	847621	651365	1082005	184	Moderate return
2021-03-09	847922	649272	1086413	301	Moderate return
2021-03-10	848131	646245	1090618	209	Moderate return
2021-03-11	848290	643539	1094754	159	Moderate return
2021-03-12	848563	640514	1099391	273	Moderate return
2021-03-13	848820	639073	1102150	257	Moderate return
2021-03-14	849075	636475	1107366	255	Moderate return
2021-03-15	849276	634629	1111342	201	Moderate return
2021-03-16	849568	631736	1114639	292	Moderate return
2021-03-17	849902	629072	1119067	334	Moderate return
2021-03-18	850132	627115	1123871	230	Moderate return
2021-03-19	850395	624388	1127275	263	Moderate return
2021-03-20	850653	622637	1131683	258	Moderate return
2021-03-21	850984	620456	1135024	331	Moderate return
2021-03-22	851276	618396	1139901	292	Moderate return
2021-03-23	851601	615666	1144416	325	Moderate return
2021-03-24	851920	613556	1148120	319	Moderate return
2021-03-25	852158	611845	1151265	238	Moderate return
2021-03-26	852459	610371	1156006	301	Moderate return
2021-03-27	852772	607630	1160200	313	Moderate return
2021-03-28	853087	605331	1165247	315	Moderate return
2021-03-29	853382	603516	1168876	295	Moderate return
2021-03-30	853738	601512	1172949	356	Moderate return
2021-03-31	853978	599528	1177409	240	Moderate return
2021-04-01	854326	597740	1181973	348	Moderate return
2021-04-02	854692	595867	1185948	366	Moderate return
2021-04-03	855052	593255	1190696	360	Moderate return
2021-04-04	855410	591878	1194616	358	Moderate return
2021-04-05	855855	589713	1198165	445	Moderate return
2021-04-06	856295	588238	1202790	440	Moderate return
2021-04-07	856664	586041	1208280	369	Moderate return
2021-04-08	857021	584513	1210880	357	Moderate return
2021-04-09	857518	583189	1215578	497	Moderate return
2021-04-10	857894	581138	1220572	376	Moderate return
2021-04-11	858393	578772	1224779	499	Moderate return
2021-04-12	858783	576740	1230030	390	Moderate return
2021-04-13	859209	575512	1234369	426	Moderate return
2021-04-14	859624	573982	1238421	415	Moderate return
2021-04-15	860091	571772	1244249	467	Moderate return
2021-04-16	860606	570185	1249362	515	Moderate return
2021-04-17	861109	567449	1253281	503	Moderate return
2021-04-18	861609	565665	1258623	500	Moderate return
2021-04-19	862199	565007	1263345	590	Moderate return
2021-04-20	862786	562341	1268311	587	Moderate return
2021-04-21	863366	562070	1273706	580	Moderate return
2021-04-22	863900	560113	1276767	534	Moderate return
2021-04-23	864468	558159	1282349	568	Moderate return
2021-04-24	865117	557658	1286854	649	Moderate return
2021-04-25	865744	555876	1292041	627	Moderate return
2021-04-26	866422	554340	1297866	678	Moderate return
2021-04-27	867139	552838	1303758	717	Moderate return
2021-04-28	867867	551066	1309928	728	Moderate return
2021-04-29	868557	549554	1314284	690	Moderate return
2021-04-30	869351	548320	1318265	794	Moderate return
2021-05-01	870089	546653	1324486	738	Moderate return
2021-05-02	870863	546126	1330693	774	Moderate return
2021-05-03	871666	544725	1336777	803	Moderate return
