stat	value
thetaS_last_obs_p_mean	0.9964439
thetaI_last_obs_p_mean	3.135674e-05
thetaR_last_obs_p_mean	0.003524696
thetaS_last_obs_p_ci_low	0.9961957
thetaS_last_obs_p_ci_med	0.9964473
thetaS_last_obs_p_ci_up	0.996683
thetaI_last_obs_p_ci_low	1.413734e-05
thetaI_last_obs_p_ci_med	3.050267e-05
thetaI_last_obs_p_ci_up	5.110743e-05
thetaR_last_obs_p_ci_low	0.003281637
thetaR_last_obs_p_ci_med	0.003521439
thetaR_last_obs_p_ci_up	0.003772343
R0_p_mean	1.408435
R0_p_ci_low	0.604355
R0_p_ci_med	1.28209
R0_p_ci_up	2.976711
gamma_p_mean	0.04841195
gamma_p_ci_low	0.005927679
gamma_p_ci_med	0.03318029
gamma_p_ci_up	0.1730369
beta_p_mean	0.05838496
beta_p_ci_low	0.007406916
beta_p_ci_med	0.04553072
beta_p_ci_up	0.1831943
incidence_mean	0.00903683
incidence_ci_low	3.749473e-05
incidence_ci_median	0.0002564798
incidence_ci_up	0.06017858
thetaI_tp1_mean	0.002178129
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01692449
thetaR_tp1_mean	0.008364789
thetaR_tp1_ci_low	0.0009654478
thetaR_tp1_ci_med	0.003590876
thetaR_tp1_ci_up	0.02491163
Y_tp1_mean	0.002173455
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01683661
R_tp1_mean	0.008359314
R_tp1_ci_low	0.0009610787
R_tp1_ci_med	0.003594334
R_tp1_ci_up	0.02486429
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009632562
thetaR_max_ci_low	0.0008792366
thetaR_max_ci_med	0.003520488
thetaR_max_ci_up	0.03360343
cumInf_mean	0.01223203
cumInf_ci_low	0.0008792366
cumInf_ci_med	0.0035509
cumInf_ci_up	0.06111515
dthetaI_tp1_date	07/01/21
first_tp_mean	01/26/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/07/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/01/21
second_tp_mean	01/28/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/08/21
second_tp_ci_up	07/11/21
end_p_mean	03/24/21
end_p_ci_low	02/11/21
end_p_ci_med	02/27/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
