stat	value
thetaS_last_obs_p_mean	0.9883281
thetaI_last_obs_p_mean	6.433737e-05
thetaR_last_obs_p_mean	0.01160756
thetaS_last_obs_p_ci_low	0.9879047
thetaS_last_obs_p_ci_med	0.9883289
thetaS_last_obs_p_ci_up	0.9887455
thetaI_last_obs_p_ci_low	3.616508e-05
thetaI_last_obs_p_ci_med	6.344672e-05
thetaI_last_obs_p_ci_up	9.744497e-05
thetaR_last_obs_p_ci_low	0.01119092
thetaR_last_obs_p_ci_med	0.0116067
thetaR_last_obs_p_ci_up	0.01202943
R0_p_mean	1.498571
R0_p_ci_low	0.6531167
R0_p_ci_med	1.361773
R0_p_ci_up	3.09505
gamma_p_mean	0.04809818
gamma_p_ci_low	0.006232678
gamma_p_ci_med	0.03355574
gamma_p_ci_up	0.1783775
beta_p_mean	0.06228773
beta_p_ci_low	0.008606609
beta_p_ci_med	0.0487466
beta_p_ci_up	0.1966333
incidence_mean	0.02587376
incidence_ci_low	5.041135e-05
incidence_ci_median	0.0004180383
incidence_ci_up	0.3624193
thetaI_tp1_mean	0.005560547
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06452387
thetaR_tp1_mean	0.02238653
thetaR_tp1_ci_low	0.006847353
thetaR_tp1_ci_med	0.01246132
thetaR_tp1_ci_up	0.1243556
Y_tp1_mean	0.005560892
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06466356
R_tp1_mean	0.02238598
R_tp1_ci_low	0.006827507
R_tp1_ci_med	0.0124594
R_tp1_ci_up	0.1244945
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02936721
thetaR_max_ci_low	0.00655105
thetaR_max_ci_med	0.01262038
thetaR_max_ci_up	0.2458177
cumInf_mean	0.03706164
cumInf_ci_low	0.006576883
cumInf_ci_med	0.01279951
cumInf_ci_up	0.3705392
dthetaI_tp1_date	06/20/21
first_tp_mean	02/18/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/18/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	06/20/21
second_tp_mean	02/20/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/20/21
second_tp_ci_up	07/11/21
end_p_mean	04/23/21
end_p_ci_low	02/14/21
end_p_ci_med	03/28/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
