date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	841476	777777	908804	NA	Normal (pre-intervention)
2021-02-08	841787	768310	919713	311	Normal (pre-intervention)
2021-02-09	842158	760813	929763	371	Normal (pre-intervention)
2021-02-10	842470	753190	938991	312	Normal (pre-intervention)
2021-02-11	842778	746616	947384	308	Normal (pre-intervention)
2021-02-12	843082	740717	955921	304	Normal (pre-intervention)
2021-02-13	843435	734374	963707	353	Normal (pre-intervention)
2021-02-14	843738	729510	970484	303	Normal (pre-intervention)
2021-02-15	844172	724820	977799	434	Normal (pre-intervention)
2021-02-16	844556	720971	984351	384	Normal (pre-intervention)
2021-02-17	844905	715327	990721	349	Normal (pre-intervention)
2021-02-18	845217	710617	997058	312	Normal (pre-intervention)
2021-02-19	845577	706646	1003156	360	Normal (pre-intervention)
2021-02-20	846001	702274	1010357	424	Normal (pre-intervention)
2021-02-21	846372	699488	1016162	371	Normal (pre-intervention)
2021-02-22	846775	695255	1022104	403	Normal (pre-intervention)
2021-02-23	847252	691769	1028147	477	Normal (pre-intervention)
2021-02-24	847712	688004	1034344	460	Normal (pre-intervention)
2021-02-25	848179	685683	1040954	467	Normal (pre-intervention)
2021-02-26	848657	681661	1046296	478	Normal (pre-intervention)
2021-02-27	849116	678485	1052432	459	Normal (pre-intervention)
2021-02-28	849600	675214	1059146	484	Normal (pre-intervention)
2021-03-01	850173	672902	1065296	573	Normal (pre-intervention)
2021-03-02	850724	669194	1070710	551	Normal (pre-intervention)
2021-03-03	851250	666375	1077665	526	Normal (pre-intervention)
2021-03-04	851829	663321	1083234	579	Normal (pre-intervention)
2021-03-05	852428	660583	1089333	599	Normal (pre-intervention)
2021-03-06	853068	656891	1095575	640	Normal (pre-intervention)
2021-03-07	853760	655290	1102842	692	Normal (pre-intervention)
2021-03-08	854516	652247	1108149	756	Normal (pre-intervention)
2021-03-09	855301	650240	1115228	785	Normal (pre-intervention)
2021-03-10	856009	648051	1121277	708	Normal (pre-intervention)
2021-03-11	856807	645091	1128405	798	Normal (pre-intervention)
2021-03-12	857657	643360	1135681	850	Normal (pre-intervention)
2021-03-13	858470	640794	1143155	813	Normal (pre-intervention)
2021-03-14	859422	639110	1151007	952	Normal (pre-intervention)
2021-03-15	860339	635967	1157820	917	Normal (pre-intervention)
2021-03-16	861342	634102	1165202	1003	Normal (pre-intervention)
2021-03-17	862415	631467	1173278	1073	Normal (pre-intervention)
2021-03-18	863482	629031	1180903	1067	Normal (pre-intervention)
2021-03-19	864637	626924	1189876	1155	Normal (pre-intervention)
2021-03-20	865811	625029	1198478	1174	Normal (pre-intervention)
2021-03-21	867158	622636	1207463	1347	Normal (pre-intervention)
2021-03-22	868532	620434	1215493	1374	Normal (pre-intervention)
2021-03-23	869988	618106	1226853	1456	Normal (pre-intervention)
2021-03-24	871516	615947	1236949	1528	Normal (pre-intervention)
2021-03-25	872982	614028	1247061	1466	Normal (pre-intervention)
2021-03-26	874583	612426	1257236	1601	Normal (pre-intervention)
2021-03-27	876290	609881	1267919	1707	Normal (pre-intervention)
2021-03-28	878050	608285	1279176	1760	Normal (pre-intervention)
