date	value	incidence	scenario	lower_ci	upper_ci
2020-12-24	302709	NA	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318106	NA	Soc. Dist. + Travel Ban	280239	359411
2021-02-08	318189	83	Soc. Dist. + Travel Ban	274935	365987
2021-02-09	318258	69	Soc. Dist. + Travel Ban	270232	372012
2021-02-10	318336	78	Soc. Dist. + Travel Ban	266453	377212
2021-02-11	318382	46	Soc. Dist. + Travel Ban	262459	382439
2021-02-12	318447	65	Soc. Dist. + Travel Ban	258732	387124
2021-02-13	318528	81	Soc. Dist. + Travel Ban	255718	391338
2021-02-14	318602	74	Soc. Dist. + Travel Ban	252463	395623
2021-02-15	318686	84	Soc. Dist. + Travel Ban	249456	399835
2021-02-16	318795	109	Soc. Dist. + Travel Ban	246714	403707
2021-02-17	318853	58	Soc. Dist. + Travel Ban	244093	407237
2021-02-18	318950	97	Soc. Dist. + Travel Ban	241645	410969
2021-02-19	319038	88	Soc. Dist. + Travel Ban	238912	414695
2021-02-20	319084	46	Soc. Dist. + Travel Ban	236671	418013
2021-02-21	319143	59	Soc. Dist. + Travel Ban	234387	421264
2021-02-22	319211	68	Soc. Dist. + Travel Ban	231922	424468
2021-02-23	319293	82	Soc. Dist. + Travel Ban	229625	428001
2021-02-24	319396	103	Soc. Dist. + Travel Ban	227384	430289
2021-02-25	319476	80	Soc. Dist. + Travel Ban	225543	433590
2021-02-26	319576	100	Soc. Dist. + Travel Ban	223872	435824
2021-02-27	319626	50	Soc. Dist. + Travel Ban	221706	438952
2021-02-28	319705	79	Soc. Dist. + Travel Ban	220196	442193
2021-03-01	319771	66	Soc. Dist. + Travel Ban	217970	444658
2021-03-02	319824	53	Soc. Dist. + Travel Ban	216283	447522
2021-03-03	319894	70	Soc. Dist. + Travel Ban	214383	449871
2021-03-04	319934	40	Soc. Dist. + Travel Ban	212580	453115
2021-03-05	320017	83	Soc. Dist. + Travel Ban	211285	455914
2021-03-06	320107	90	Soc. Dist. + Travel Ban	209487	458619
2021-03-07	320160	53	Soc. Dist. + Travel Ban	207463	461402
2021-03-08	320202	42	Soc. Dist. + Travel Ban	206122	463892
2021-03-09	320302	100	Soc. Dist. + Travel Ban	205069	466128
2021-03-10	320402	100	Soc. Dist. + Travel Ban	203227	468377
2021-03-11	320467	65	Soc. Dist. + Travel Ban	201722	471276
2021-03-12	320539	72	Soc. Dist. + Travel Ban	200184	473208
2021-03-13	320610	71	Soc. Dist. + Travel Ban	198474	475763
