date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	307593	282726	333003	NA	Moderate return
2021-02-08	307634	280698	337271	41	Moderate return
2021-02-09	307862	275883	340571	228	Moderate return
2021-02-10	308300	274771	346141	438	Moderate return
2021-02-11	308363	272033	347784	63	Moderate return
2021-02-12	308746	269705	353149	383	Moderate return
2021-02-13	308978	268014	352879	232	Moderate return
2021-02-14	309129	266793	358206	151	Moderate return
2021-02-15	309233	264386	358078	104	Moderate return
2021-02-16	309369	262543	362844	136	Moderate return
2021-02-17	309596	261867	364757	227	Moderate return
2021-02-18	309884	260081	366459	288	Moderate return
2021-02-19	309975	259414	372609	91	Moderate return
2021-02-20	310186	257988	372391	211	Moderate return
2021-02-21	310131	255749	374117	-55	Moderate return
2021-02-22	310223	252221	376781	92	Moderate return
2021-02-23	310529	249574	377072	306	Moderate return
2021-02-24	310798	248057	382637	269	Moderate return
2021-02-25	311022	246868	382389	224	Moderate return
2021-02-26	311153	245910	385416	131	Moderate return
2021-02-27	311123	244903	387599	-30	Moderate return
2021-02-28	311381	243856	390320	258	Moderate return
2021-03-01	311497	241564	391677	116	Moderate return
2021-03-02	311588	242680	393535	91	Moderate return
2021-03-03	311589	238042	393331	1	Moderate return
2021-03-04	311876	237570	396434	287	Moderate return
2021-03-05	312039	239985	398522	163	Moderate return
2021-03-06	312268	238801	404417	229	Moderate return
2021-03-07	312081	239166	404183	-187	Moderate return
2021-03-08	312193	237991	403585	112	Moderate return
2021-03-09	312292	239443	404471	99	Moderate return
2021-03-10	312257	238046	406336	-35	Moderate return
2021-03-11	312515	233786	407280	258	Moderate return
2021-03-12	312431	233026	410752	-84	Moderate return
2021-03-13	312560	230318	410006	129	Moderate return
2021-03-14	312850	231528	410362	290	Moderate return
2021-03-15	312997	233693	415177	147	Moderate return
2021-03-16	312844	230778	416047	-153	Moderate return
2021-03-17	313082	226652	412672	238	Moderate return
2021-03-18	313413	228910	416990	331	Moderate return
2021-03-19	313603	228343	416363	190	Moderate return
2021-03-20	313776	229066	419536	173	Moderate return
2021-03-21	313959	224771	419443	183	Moderate return
2021-03-22	313794	222970	419980	-165	Moderate return
2021-03-23	313854	223900	420642	60	Moderate return
2021-03-24	313668	223313	422481	-186	Moderate return
2021-03-25	313686	221696	427599	18	Moderate return
2021-03-26	313614	220210	424356	-72	Moderate return
2021-03-27	313527	221802	425575	-87	Moderate return
2021-03-28	313692	220448	430530	165	Moderate return
2021-03-29	313830	219267	429490	138	Moderate return
2021-03-30	313935	222536	429323	105	Moderate return
2021-03-31	313834	221134	433890	-101	Moderate return
2021-04-01	313855	219255	434402	21	Moderate return
2021-04-02	314110	217852	436455	255	Moderate return
2021-04-03	314187	216728	438929	77	Moderate return
2021-04-04	314380	216688	442867	193	Moderate return
2021-04-05	314129	215445	438612	-251	Moderate return
2021-04-06	314009	213447	442945	-120	Moderate return
2021-04-07	313933	210029	441972	-76	Moderate return
2021-04-08	313943	214227	441916	10	Moderate return
2021-04-09	314094	212577	444485	151	Moderate return
2021-04-10	314063	211198	446865	-31	Moderate return
2021-04-11	314272	209133	443663	209	Moderate return
2021-04-12	314581	209833	446930	309	Moderate return
2021-04-13	314679	206684	448138	98	Moderate return
2021-04-14	314744	210208	449595	65	Moderate return
2021-04-15	314801	206595	453721	57	Moderate return
2021-04-16	314976	205591	454021	175	Moderate return
2021-04-17	314944	206265	456549	-32	Moderate return
2021-04-18	315008	204792	456702	64	Moderate return
2021-04-19	315294	204658	456429	286	Moderate return
2021-04-20	315384	207142	458547	90	Moderate return
2021-04-21	315606	204215	459445	222	Moderate return
2021-04-22	315553	204815	458173	-53	Moderate return
2021-04-23	315715	200452	462224	162	Moderate return
2021-04-24	315854	203407	460175	139	Moderate return
2021-04-25	316163	199049	461641	309	Moderate return
2021-04-26	316108	200813	465539	-55	Moderate return
2021-04-27	316404	200974	465763	296	Moderate return
2021-04-28	316418	202206	466082	14	Moderate return
2021-04-29	316486	200664	469724	68	Moderate return
2021-04-30	316421	203044	469030	-65	Moderate return
2021-05-01	316559	200228	470130	138	Moderate return
2021-05-02	316747	198929	466397	188	Moderate return
2021-05-03	316964	196760	470856	217	Moderate return
2021-05-04	317049	195399	473347	85	Moderate return
2021-05-05	317178	194610	472200	129	Moderate return
2021-05-06	317173	198430	471467	-5	Moderate return
2021-05-07	317447	194197	479418	274	Moderate return
2021-05-08	317485	194633	479629	38	Moderate return
2021-05-09	317699	193006	477678	214	Moderate return
2021-05-10	317800	194659	477638	101	Moderate return
2021-05-11	317729	192187	479057	-71	Moderate return
2021-05-12	317667	193572	477329	-62	Moderate return
2021-05-13	317545	192996	483610	-122	Moderate return
2021-05-14	317510	192975	483262	-35	Moderate return
2021-05-15	317474	190863	486008	-36	Moderate return
2021-05-16	317292	191044	485102	-182	Moderate return
2021-05-17	317154	187129	483913	-138	Moderate return
2021-05-18	317254	187500	483611	100	Moderate return
2021-05-19	317194	184607	491132	-60	Moderate return
2021-05-20	317330	185561	489047	136	Moderate return
2021-05-21	317171	187776	487998	-159	Moderate return
2021-05-22	317401	184847	497682	230	Moderate return
2021-05-23	317300	185374	496358	-101	Moderate return
2021-05-24	317221	184124	495899	-79	Moderate return
2021-05-25	317223	184157	492547	2	Moderate return
2021-05-26	317185	185211	501373	-38	Moderate return
2021-05-27	317034	183253	493976	-151	Moderate return
2021-05-28	316873	183048	494389	-161	Moderate return
2021-05-29	316945	184190	495815	72	Moderate return
2021-05-30	317242	180851	496859	297	Moderate return
2021-05-31	317336	180229	495079	94	Moderate return
2021-06-01	317761	178112	501437	425	Moderate return
2021-06-02	317913	181661	502951	152	Moderate return
2021-06-03	318171	179506	505381	258	Moderate return
2021-06-04	318201	181222	510822	30	Moderate return
2021-06-05	318411	179679	512139	210	Moderate return
2021-06-06	318747	181459	512471	336	Moderate return
2021-06-07	318955	181105	509089	208	Moderate return
2021-06-08	319155	179556	513113	200	Moderate return
2021-06-09	319422	178276	515596	267	Moderate return
2021-06-10	319248	179107	519190	-174	Moderate return
2021-06-11	319328	176411	518356	80	Moderate return
2021-06-12	319466	178387	516250	138	Moderate return
2021-06-13	319456	178466	523427	-10	Moderate return
2021-06-14	319501	179800	522530	45	Moderate return
2021-06-15	319640	176437	519789	139	Moderate return
2021-06-16	319872	177016	523414	232	Moderate return
2021-06-17	319996	173745	522540	124	Moderate return
2021-06-18	320140	175036	518553	144	Moderate return
2021-06-19	320214	177968	526667	74	Moderate return
2021-06-20	320292	175926	523271	78	Moderate return
2021-06-21	320281	177547	527842	-11	Moderate return
2021-06-22	320336	175722	532405	55	Moderate return
2021-06-23	320199	172795	535070	-137	Moderate return
2021-06-24	320166	176891	536004	-33	Moderate return
2021-06-25	320414	175241	531213	248	Moderate return
2021-06-26	320512	175217	540135	98	Moderate return
2021-06-27	320725	175844	536806	213	Moderate return
2021-06-28	320766	174121	537488	41	Moderate return
2021-06-29	320812	172483	537568	46	Moderate return
2021-06-30	320784	171634	539070	-28	Moderate return
2021-07-01	320932	172719	537135	148	Moderate return
2021-07-02	321295	171485	539266	363	Moderate return
2021-07-03	321356	172165	541405	61	Moderate return
2021-07-04	321432	172686	540493	76	Moderate return
2021-07-05	321540	172106	542260	108	Moderate return
2021-07-06	321535	168529	545016	-5	Moderate return
2021-07-07	321595	171444	542051	60	Moderate return
2021-07-08	321623	171057	547455	28	Moderate return
2021-07-09	321795	170291	546154	172	Moderate return
2021-07-10	321809	168184	543383	14	Moderate return
2021-07-11	321884	167234	547666	75	Moderate return
