stat	value
thetaS_last_obs_p_mean	0.9894332
thetaI_last_obs_p_mean	4.000129e-05
thetaR_last_obs_p_mean	0.01052683
thetaS_last_obs_p_ci_low	0.9890545
thetaS_last_obs_p_ci_med	0.9894296
thetaS_last_obs_p_ci_up	0.9898367
thetaI_last_obs_p_ci_low	2.008653e-05
thetaI_last_obs_p_ci_med	3.905462e-05
thetaI_last_obs_p_ci_up	6.787952e-05
thetaR_last_obs_p_ci_low	0.01012822
thetaR_last_obs_p_ci_med	0.0105295
thetaR_last_obs_p_ci_up	0.01090637
R0_p_mean	1.360534
R0_p_ci_low	0.5884672
R0_p_ci_med	1.225052
R0_p_ci_up	2.854422
gamma_p_mean	0.05152741
gamma_p_ci_low	0.00609386
gamma_p_ci_med	0.03502248
gamma_p_ci_up	0.1896741
beta_p_mean	0.05945522
beta_p_ci_low	0.009066182
beta_p_ci_med	0.04584559
beta_p_ci_up	0.1883497
incidence_mean	0.0005372209
incidence_ci_low	4.310029e-05
incidence_ci_median	0.000241923
incidence_ci_up	0.001445778
thetaI_tp1_mean	0.0001200596
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003321721
thetaR_tp1_mean	0.01058021
thetaR_tp1_ci_low	0.005337199
thetaR_tp1_ci_med	0.01030817
thetaR_tp1_ci_up	0.01724661
Y_tp1_mean	0.0001201109
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003596311
R_tp1_mean	0.01058352
R_tp1_ci_low	0.005282738
R_tp1_ci_med	0.01029922
R_tp1_ci_up	0.01731486
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01058021
thetaR_max_ci_low	0.005337199
thetaR_max_ci_med	0.01030817
thetaR_max_ci_up	0.01724661
cumInf_mean	0.01070027
cumInf_ci_low	0.005397918
cumInf_ci_med	0.01033455
cumInf_ci_up	0.01726242
dthetaI_tp1_date	07/11/21
first_tp_mean	01/14/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/06/21
dthetaI_tp2_date	07/11/21
second_tp_mean	01/16/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/12/21
second_tp_ci_up	02/09/21
end_p_mean	03/15/21
end_p_ci_low	02/11/21
end_p_ci_med	02/27/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
