date	value	incidence	scenario	lower_ci	upper_ci
2020-12-24	913483	NA	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942249	NA	Soc. Dist. + Travel Ban	879735	1009059
2021-02-08	942461	212	Soc. Dist. + Travel Ban	870613	1019467
2021-02-09	942715	254	Soc. Dist. + Travel Ban	864944	1029536
2021-02-10	943326	611	Soc. Dist. + Travel Ban	855076	1035340
2021-02-11	943909	583	Soc. Dist. + Travel Ban	851878	1043663
2021-02-12	943159	-750	Soc. Dist. + Travel Ban	838454	1059740
2021-02-13	943576	417	Soc. Dist. + Travel Ban	834974	1066640
2021-02-14	944294	718	Soc. Dist. + Travel Ban	833838	1068038
2021-02-15	945185	891	Soc. Dist. + Travel Ban	821620	1076510
2021-02-16	945308	123	Soc. Dist. + Travel Ban	820181	1077339
2021-02-17	945660	352	Soc. Dist. + Travel Ban	817680	1084068
2021-02-18	945854	194	Soc. Dist. + Travel Ban	812786	1092425
2021-02-19	945641	-213	Soc. Dist. + Travel Ban	806581	1098979
2021-02-20	945795	154	Soc. Dist. + Travel Ban	797940	1107144
2021-02-21	945688	-107	Soc. Dist. + Travel Ban	798823	1114313
2021-02-22	945765	77	Soc. Dist. + Travel Ban	798067	1115985
2021-02-23	945539	-226	Soc. Dist. + Travel Ban	785178	1118298
2021-02-24	945537	-2	Soc. Dist. + Travel Ban	788441	1117221
2021-02-25	945837	300	Soc. Dist. + Travel Ban	786225	1121990
2021-02-26	946013	176	Soc. Dist. + Travel Ban	779726	1128436
2021-02-27	945810	-203	Soc. Dist. + Travel Ban	777288	1137571
2021-02-28	945407	-403	Soc. Dist. + Travel Ban	777703	1131902
2021-03-01	945860	453	Soc. Dist. + Travel Ban	773018	1141548
2021-03-02	946076	216	Soc. Dist. + Travel Ban	771180	1148969
2021-03-03	946283	207	Soc. Dist. + Travel Ban	766056	1149674
2021-03-04	947173	890	Soc. Dist. + Travel Ban	758390	1151887
2021-03-05	947275	102	Soc. Dist. + Travel Ban	753386	1155647
2021-03-06	946652	-623	Soc. Dist. + Travel Ban	742223	1153639
2021-03-07	946709	57	Soc. Dist. + Travel Ban	747623	1167507
2021-03-08	947284	575	Soc. Dist. + Travel Ban	742928	1170641
2021-03-09	947700	416	Soc. Dist. + Travel Ban	739865	1172400
2021-03-10	947108	-592	Soc. Dist. + Travel Ban	743822	1169992
2021-03-11	947501	393	Soc. Dist. + Travel Ban	741458	1184673
2021-03-12	948118	617	Soc. Dist. + Travel Ban	741097	1192776
2021-03-13	948244	126	Soc. Dist. + Travel Ban	733493	1187664
2021-03-14	948375	131	Soc. Dist. + Travel Ban	735663	1191237
2021-03-15	948717	342	Soc. Dist. + Travel Ban	734821	1202039
2021-03-16	949348	631	Soc. Dist. + Travel Ban	733529	1200367
2021-03-17	949120	-228	Soc. Dist. + Travel Ban	729635	1203606
2021-03-18	949870	750	Soc. Dist. + Travel Ban	718828	1208633
2021-03-19	950020	150	Soc. Dist. + Travel Ban	717949	1206503
2021-03-20	949987	-33	Soc. Dist. + Travel Ban	716468	1223104
2021-03-21	950465	478	Soc. Dist. + Travel Ban	710914	1224510
2021-03-22	949974	-491	Soc. Dist. + Travel Ban	716580	1217986
2021-03-23	949362	-612	Soc. Dist. + Travel Ban	715578	1227720
2021-03-24	949648	286	Soc. Dist. + Travel Ban	711480	1236180
2021-03-25	949759	111	Soc. Dist. + Travel Ban	714051	1226802
2021-03-26	950332	573	Soc. Dist. + Travel Ban	706053	1238801
2021-03-27	950394	62	Soc. Dist. + Travel Ban	708278	1237548
2021-03-28	950478	84	Soc. Dist. + Travel Ban	703451	1239763
2021-03-29	950801	323	Soc. Dist. + Travel Ban	704983	1253346
2021-03-30	950905	104	Soc. Dist. + Travel Ban	696091	1257282
2021-03-31	951240	335	Soc. Dist. + Travel Ban	696682	1253662
2021-04-01	951735	495	Soc. Dist. + Travel Ban	691119	1260462
2021-04-02	952343	608	Soc. Dist. + Travel Ban	697057	1269303
2021-04-03	952669	326	Soc. Dist. + Travel Ban	695352	1264744
2021-04-04	953452	783	Soc. Dist. + Travel Ban	690203	1277418
2021-04-05	954042	590	Soc. Dist. + Travel Ban	685273	1291431
2021-04-06	954370	328	Soc. Dist. + Travel Ban	694032	1286951
2021-04-07	954435	65	Soc. Dist. + Travel Ban	691697	1278020
2021-04-08	954672	237	Soc. Dist. + Travel Ban	689405	1296746
2021-04-09	954906	234	Soc. Dist. + Travel Ban	685927	1294306
2021-04-10	955267	361	Soc. Dist. + Travel Ban	683198	1296363
2021-04-11	955248	-19	Soc. Dist. + Travel Ban	679482	1307580
2021-04-12	954709	-539	Soc. Dist. + Travel Ban	678101	1314393
2021-04-13	954645	-64	Soc. Dist. + Travel Ban	675728	1311843
2021-04-14	955097	452	Soc. Dist. + Travel Ban	674929	1313525
2021-04-15	954529	-568	Soc. Dist. + Travel Ban	667669	1320223
2021-04-16	954850	321	Soc. Dist. + Travel Ban	662610	1325940
2021-04-17	955162	312	Soc. Dist. + Travel Ban	655861	1330076
2021-04-18	955971	809	Soc. Dist. + Travel Ban	657816	1326461
2021-04-19	955992	21	Soc. Dist. + Travel Ban	662114	1333035
2021-04-20	955928	-64	Soc. Dist. + Travel Ban	660962	1339699
2021-04-21	956286	358	Soc. Dist. + Travel Ban	658179	1339142
2021-04-22	957056	770	Soc. Dist. + Travel Ban	658426	1338501
2021-04-23	957105	49	Soc. Dist. + Travel Ban	652977	1358010
2021-04-24	957371	266	Soc. Dist. + Travel Ban	648895	1352562
2021-04-25	957137	-234	Soc. Dist. + Travel Ban	654706	1355679
2021-04-26	957410	273	Soc. Dist. + Travel Ban	653074	1358607
2021-04-27	957755	345	Soc. Dist. + Travel Ban	658003	1365272
2021-04-28	958054	299	Soc. Dist. + Travel Ban	650088	1357002
2021-04-29	958584	530	Soc. Dist. + Travel Ban	646677	1362963
2021-04-30	958717	133	Soc. Dist. + Travel Ban	645639	1381835
2021-05-01	959110	393	Soc. Dist. + Travel Ban	641603	1387160
2021-05-02	959736	626	Soc. Dist. + Travel Ban	642574	1388745
2021-05-03	960008	272	Soc. Dist. + Travel Ban	638892	1391513
2021-05-04	960217	209	Soc. Dist. + Travel Ban	631309	1407076
2021-05-05	960640	423	Soc. Dist. + Travel Ban	636415	1404204
2021-05-06	960268	-372	Soc. Dist. + Travel Ban	629345	1394575
2021-05-07	960429	161	Soc. Dist. + Travel Ban	623887	1396551
2021-05-08	960430	1	Soc. Dist. + Travel Ban	626918	1411906
2021-05-09	960816	386	Soc. Dist. + Travel Ban	628224	1418107
2021-05-10	961025	209	Soc. Dist. + Travel Ban	618900	1424818
2021-05-11	961118	93	Soc. Dist. + Travel Ban	625498	1429079
2021-05-12	961657	539	Soc. Dist. + Travel Ban	627768	1436270
2021-05-13	962325	668	Soc. Dist. + Travel Ban	630195	1437350
2021-05-14	962165	-160	Soc. Dist. + Travel Ban	633435	1419495
