stat	value
thetaS_last_obs_p_mean	0.9936998
thetaI_last_obs_p_mean	8.068134e-05
thetaR_last_obs_p_mean	0.006219479
thetaS_last_obs_p_ci_low	0.9933873
thetaS_last_obs_p_ci_med	0.9937004
thetaS_last_obs_p_ci_up	0.9940067
thetaI_last_obs_p_ci_low	4.860369e-05
thetaI_last_obs_p_ci_med	7.97426e-05
thetaI_last_obs_p_ci_up	0.0001183389
thetaR_last_obs_p_ci_low	0.005913793
thetaR_last_obs_p_ci_med	0.006218756
thetaR_last_obs_p_ci_up	0.006530265
R0_p_mean	1.439981
R0_p_ci_low	0.6354696
R0_p_ci_med	1.306575
R0_p_ci_up	2.992032
gamma_p_mean	0.04773139
gamma_p_ci_low	0.006208826
gamma_p_ci_med	0.03334478
gamma_p_ci_up	0.1752468
beta_p_mean	0.05925828
beta_p_ci_low	0.008391796
beta_p_ci_med	0.04640041
beta_p_ci_up	0.1871746
incidence_mean	0.02167886
incidence_ci_low	5.989551e-05
incidence_ci_median	0.0005109703
incidence_ci_up	0.2794917
thetaI_tp1_mean	0.005507329
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06296353
thetaR_tp1_mean	0.01733089
thetaR_tp1_ci_low	0.002801916
thetaR_tp1_ci_med	0.007035604
thetaR_tp1_ci_up	0.1222036
Y_tp1_mean	0.005507414
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06275465
R_tp1_mean	0.01733092
R_tp1_ci_low	0.002793208
R_tp1_ci_med	0.007032142
R_tp1_ci_up	0.1222456
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02086143
thetaR_max_ci_low	0.002689187
thetaR_max_ci_med	0.007112518
thetaR_max_ci_up	0.1793603
cumInf_mean	0.02750027
cumInf_ci_low	0.002705389
cumInf_ci_med	0.007273632
cumInf_ci_up	0.2814759
dthetaI_tp1_date	06/29/21
first_tp_mean	02/23/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/27/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	06/29/21
second_tp_mean	02/26/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/28/21
second_tp_ci_up	07/11/21
end_p_mean	04/29/21
end_p_ci_low	02/16/21
end_p_ci_med	04/09/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
