stat	value
thetaS_last_obs_p_mean	0.9821257
thetaI_last_obs_p_mean	2.194202e-05
thetaR_last_obs_p_mean	0.01785236
thetaS_last_obs_p_ci_low	0.9816471
thetaS_last_obs_p_ci_med	0.9821217
thetaS_last_obs_p_ci_up	0.9826266
thetaI_last_obs_p_ci_low	7.692686e-06
thetaI_last_obs_p_ci_med	2.059027e-05
thetaI_last_obs_p_ci_up	4.150454e-05
thetaR_last_obs_p_ci_low	0.01735163
thetaR_last_obs_p_ci_med	0.01785499
thetaR_last_obs_p_ci_up	0.01833047
R0_p_mean	1.591171
R0_p_ci_low	0.6858824
R0_p_ci_med	1.448821
R0_p_ci_up	3.378388
gamma_p_mean	0.05244561
gamma_p_ci_low	0.007235355
gamma_p_ci_med	0.03670796
gamma_p_ci_up	0.1975038
beta_p_mean	0.07268878
beta_p_ci_low	0.009733077
beta_p_ci_med	0.05777935
beta_p_ci_up	0.2292819
incidence_mean	0.0005211159
incidence_ci_low	2.257034e-05
incidence_ci_median	0.0001460781
incidence_ci_up	0.001957371
thetaI_tp1_mean	0.0001326141
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003393872
thetaR_tp1_mean	0.01796344
thetaR_tp1_ci_low	0.01080796
thetaR_tp1_ci_med	0.01767647
thetaR_tp1_ci_up	0.02677903
Y_tp1_mean	0.0001333103
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003409601
R_tp1_mean	0.01797357
R_tp1_ci_low	0.01081785
R_tp1_ci_med	0.01765044
R_tp1_ci_up	0.02672674
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01796344
thetaR_max_ci_low	0.01080796
thetaR_max_ci_med	0.01767647
thetaR_max_ci_up	0.02677903
cumInf_mean	0.01809606
cumInf_ci_low	0.01080796
cumInf_ci_med	0.0176888
cumInf_ci_up	0.02702538
dthetaI_tp1_date	07/11/21
first_tp_mean	01/08/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/03/21
first_tp_ci_up	02/05/21
dthetaI_tp2_date	07/11/21
second_tp_mean	01/10/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/04/21
second_tp_ci_up	02/07/21
end_p_mean	03/05/21
end_p_ci_low	02/09/21
end_p_ci_med	02/19/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
