date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	335466	306014	366922	NA	Normal (pre-intervention)
2021-02-08	335355	303463	371124	-111	Normal (pre-intervention)
2021-02-09	335406	299158	375434	51	Normal (pre-intervention)
2021-02-10	335837	294742	382501	431	Normal (pre-intervention)
2021-02-11	335989	295260	384268	152	Normal (pre-intervention)
2021-02-12	335804	290568	386509	-185	Normal (pre-intervention)
2021-02-13	335913	286591	390276	109	Normal (pre-intervention)
2021-02-14	335487	284457	393935	-426	Normal (pre-intervention)
2021-02-15	335498	279726	394605	11	Normal (pre-intervention)
2021-02-16	335555	276760	398110	57	Normal (pre-intervention)
2021-02-17	335654	275511	403791	99	Normal (pre-intervention)
2021-02-18	335852	272666	406510	198	Normal (pre-intervention)
2021-02-19	335850	271499	408102	-2	Normal (pre-intervention)
2021-02-20	335780	267814	410436	-70	Normal (pre-intervention)
2021-02-21	336114	269131	415129	334	Normal (pre-intervention)
2021-02-22	336385	267541	418037	271	Normal (pre-intervention)
2021-02-23	336726	263772	421149	341	Normal (pre-intervention)
2021-02-24	336786	260839	423449	60	Normal (pre-intervention)
2021-02-25	337067	256932	426607	281	Normal (pre-intervention)
2021-02-26	336835	256107	430118	-232	Normal (pre-intervention)
2021-02-27	336726	257936	432934	-109	Normal (pre-intervention)
2021-02-28	336987	252006	433568	261	Normal (pre-intervention)
2021-03-01	337003	253643	436810	16	Normal (pre-intervention)
2021-03-02	337203	247805	439663	200	Normal (pre-intervention)
2021-03-03	337737	248481	442485	534	Normal (pre-intervention)
2021-03-04	337702	251244	443747	-35	Normal (pre-intervention)
2021-03-05	337803	248834	446547	101	Normal (pre-intervention)
2021-03-06	337981	245575	449333	178	Normal (pre-intervention)
2021-03-07	338360	244414	453605	379	Normal (pre-intervention)
2021-03-08	338537	240273	455847	177	Normal (pre-intervention)
2021-03-09	338512	239078	457577	-25	Normal (pre-intervention)
2021-03-10	338687	240724	458868	175	Normal (pre-intervention)
2021-03-11	339034	237347	463808	347	Normal (pre-intervention)
2021-03-12	339304	235757	469822	270	Normal (pre-intervention)
2021-03-13	339419	237776	474190	115	Normal (pre-intervention)
2021-03-14	340034	238946	478882	615	Normal (pre-intervention)
2021-03-15	340748	235989	479959	714	Normal (pre-intervention)
2021-03-16	341310	234145	487668	562	Normal (pre-intervention)
2021-03-17	341895	235483	487863	585	Normal (pre-intervention)
2021-03-18	342604	234060	492603	709	Normal (pre-intervention)
2021-03-19	343242	232794	493630	638	Normal (pre-intervention)
2021-03-20	343721	231510	500801	479	Normal (pre-intervention)
2021-03-21	344458	231815	502317	737	Normal (pre-intervention)
2021-03-22	345244	230004	502206	786	Normal (pre-intervention)
2021-03-23	345985	227459	514205	741	Normal (pre-intervention)
2021-03-24	346352	225523	513801	367	Normal (pre-intervention)
2021-03-25	347194	225280	520027	842	Normal (pre-intervention)
2021-03-26	348262	224111	530289	1068	Normal (pre-intervention)
2021-03-27	349464	224254	530498	1202	Normal (pre-intervention)
2021-03-28	350396	222940	541965	932	Normal (pre-intervention)
2021-03-29	351771	221247	548791	1375	Normal (pre-intervention)
2021-03-30	352642	220392	560923	871	Normal (pre-intervention)
2021-03-31	353862	221799	562861	1220	Normal (pre-intervention)
2021-04-01	355318	220147	569526	1456	Normal (pre-intervention)
2021-04-02	357030	219149	579061	1712	Normal (pre-intervention)
2021-04-03	358730	217415	587776	1700	Normal (pre-intervention)
2021-04-04	360746	217456	591534	2016	Normal (pre-intervention)
2021-04-05	363193	217939	594213	2447	Normal (pre-intervention)
2021-04-06	365817	217622	611504	2624	Normal (pre-intervention)
2021-04-07	368359	215847	614013	2542	Normal (pre-intervention)
2021-04-08	371435	215892	629199	3076	Normal (pre-intervention)
2021-04-09	374623	212805	629375	3188	Normal (pre-intervention)
2021-04-10	377503	214088	646411	2880	Normal (pre-intervention)
2021-04-11	381578	212957	660527	4075	Normal (pre-intervention)
2021-04-12	385298	211958	671115	3720	Normal (pre-intervention)
2021-04-13	389389	210550	692992	4091	Normal (pre-intervention)
2021-04-14	393523	207415	695129	4134	Normal (pre-intervention)
2021-04-15	398084	206538	722307	4561	Normal (pre-intervention)
2021-04-16	402907	205119	748634	4823	Normal (pre-intervention)
2021-04-17	407857	203867	748987	4950	Normal (pre-intervention)
2021-04-18	413163	207244	787446	5306	Normal (pre-intervention)
2021-04-19	418778	204018	815686	5615	Normal (pre-intervention)
2021-04-20	424169	202996	823470	5391	Normal (pre-intervention)
2021-04-21	429864	202546	854807	5695	Normal (pre-intervention)
2021-04-22	436136	201422	902211	6272	Normal (pre-intervention)
2021-04-23	442509	196553	908614	6373	Normal (pre-intervention)
2021-04-24	449035	198943	943439	6526	Normal (pre-intervention)
2021-04-25	455920	197564	974598	6885	Normal (pre-intervention)
2021-04-26	463123	196478	1027627	7203	Normal (pre-intervention)
2021-04-27	470496	197032	1056858	7373	Normal (pre-intervention)
2021-04-28	478469	195596	1093078	7973	Normal (pre-intervention)
2021-04-29	486116	198181	1144123	7647	Normal (pre-intervention)
2021-04-30	493548	194730	1160886	7432	Normal (pre-intervention)
2021-05-01	501533	195937	1223022	7985	Normal (pre-intervention)
2021-05-02	509874	192188	1249201	8341	Normal (pre-intervention)
2021-05-03	518846	191727	1319862	8972	Normal (pre-intervention)
2021-05-04	527623	189942	1376369	8777	Normal (pre-intervention)
2021-05-05	536593	194162	1448649	8970	Normal (pre-intervention)
2021-05-06	545914	190704	1496692	9321	Normal (pre-intervention)
2021-05-07	555618	193513	1584492	9704	Normal (pre-intervention)
2021-05-08	565325	190800	1661642	9707	Normal (pre-intervention)
2021-05-09	575213	189935	1741017	9888	Normal (pre-intervention)
2021-05-10	585167	185940	1783148	9954	Normal (pre-intervention)
2021-05-11	595263	184043	1919313	10096	Normal (pre-intervention)
2021-05-12	606206	185051	2022408	10943	Normal (pre-intervention)
2021-05-13	616944	182766	2106601	10738	Normal (pre-intervention)
2021-05-14	628001	182704	2221704	11057	Normal (pre-intervention)
2021-05-15	639122	183164	2332961	11121	Normal (pre-intervention)
2021-05-16	650336	184344	2436025	11214	Normal (pre-intervention)
2021-05-17	661942	184149	2567091	11606	Normal (pre-intervention)
2021-05-18	673952	185195	2636069	12010	Normal (pre-intervention)
2021-05-19	686443	183494	2776216	12491	Normal (pre-intervention)
2021-05-20	698765	183155	2856346	12322	Normal (pre-intervention)
2021-05-21	711473	179090	3045058	12708	Normal (pre-intervention)
2021-05-22	724941	176002	3199745	13468	Normal (pre-intervention)
2021-05-23	738086	177253	3407351	13145	Normal (pre-intervention)
2021-05-24	751551	177936	3568126	13465	Normal (pre-intervention)
2021-05-25	765285	176297	3791091	13734	Normal (pre-intervention)
2021-05-26	779275	174487	3945677	13990	Normal (pre-intervention)
2021-05-27	793194	173676	4161993	13919	Normal (pre-intervention)
2021-05-28	807557	174184	4394229	14363	Normal (pre-intervention)
2021-05-29	822191	171617	4548205	14634	Normal (pre-intervention)
2021-05-30	837208	174443	4783299	15017	Normal (pre-intervention)
2021-05-31	852516	173656	5007617	15308	Normal (pre-intervention)
2021-06-01	866988	173026	5187985	14472	Normal (pre-intervention)
2021-06-02	882272	172998	5385572	15284	Normal (pre-intervention)
2021-06-03	897642	170765	5553378	15370	Normal (pre-intervention)
2021-06-04	913328	168299	5814049	15686	Normal (pre-intervention)
2021-06-05	929545	167842	6037819	16217	Normal (pre-intervention)
2021-06-06	945386	170435	6342267	15841	Normal (pre-intervention)
2021-06-07	961683	169294	6641196	16297	Normal (pre-intervention)
2021-06-08	977903	169302	6980225	16220	Normal (pre-intervention)
2021-06-09	994265	166148	7204073	16362	Normal (pre-intervention)
2021-06-10	1011538	169316	7589360	17273	Normal (pre-intervention)
2021-06-11	1028396	166680	7990823	16858	Normal (pre-intervention)
2021-06-12	1045445	166249	8338083	17049	Normal (pre-intervention)
2021-06-13	1063040	163317	8676256	17595	Normal (pre-intervention)
2021-06-14	1080660	165028	9039752	17620	Normal (pre-intervention)
2021-06-15	1098132	165742	9428221	17472	Normal (pre-intervention)
2021-06-16	1115473	163912	9556372	17341	Normal (pre-intervention)
2021-06-17	1133385	166003	9762943	17912	Normal (pre-intervention)
2021-06-18	1151206	164207	10005025	17821	Normal (pre-intervention)
2021-06-19	1169216	166983	10126675	18010	Normal (pre-intervention)
2021-06-20	1187254	162997	10668667	18038	Normal (pre-intervention)
2021-06-21	1204948	168405	10958731	17694	Normal (pre-intervention)
2021-06-22	1223065	163064	11327843	18117	Normal (pre-intervention)
2021-06-23	1241376	161100	11927407	18311	Normal (pre-intervention)
2021-06-24	1259329	166945	12280728	17953	Normal (pre-intervention)
2021-06-25	1277599	161563	12772338	18270	Normal (pre-intervention)
2021-06-26	1296091	163774	13076699	18492	Normal (pre-intervention)
2021-06-27	1314571	161133	13337533	18480	Normal (pre-intervention)
2021-06-28	1333590	157558	13863650	19019	Normal (pre-intervention)
2021-06-29	1352456	159608	14460853	18866	Normal (pre-intervention)
2021-06-30	1371316	159109	14811861	18860	Normal (pre-intervention)
2021-07-01	1389936	157785	15177563	18620	Normal (pre-intervention)
2021-07-02	1408745	160219	15631403	18809	Normal (pre-intervention)
2021-07-03	1427414	158333	15971709	18669	Normal (pre-intervention)
2021-07-04	1446615	159226	16252899	19201	Normal (pre-intervention)
2021-07-05	1465521	160934	16632223	18906	Normal (pre-intervention)
2021-07-06	1484404	161054	17303039	18883	Normal (pre-intervention)
2021-07-07	1503507	159971	17688000	19103	Normal (pre-intervention)
2021-07-08	1522473	161263	17977981	18966	Normal (pre-intervention)
2021-07-09	1541072	156906	18435733	18599	Normal (pre-intervention)
2021-07-10	1560073	158133	18673619	19001	Normal (pre-intervention)
2021-07-11	1578543	158523	19162383	18470	Normal (pre-intervention)
