stat	value
thetaS_last_obs_p_mean	0.9818411
thetaI_last_obs_p_mean	0.0003261216
thetaR_last_obs_p_mean	0.01783279
thetaS_last_obs_p_ci_low	0.9813138
thetaS_last_obs_p_ci_med	0.9818418
thetaS_last_obs_p_ci_up	0.9823648
thetaI_last_obs_p_ci_low	0.000257381
thetaI_last_obs_p_ci_med	0.000325064
thetaI_last_obs_p_ci_up	0.0004008283
thetaR_last_obs_p_ci_low	0.01731412
thetaR_last_obs_p_ci_med	0.01783216
thetaR_last_obs_p_ci_up	0.01835547
R0_p_mean	1.248245
R0_p_ci_low	0.6191826
R0_p_ci_med	1.138011
R0_p_ci_up	2.487103
gamma_p_mean	0.0418106
gamma_p_ci_low	0.00561994
gamma_p_ci_med	0.03109461
gamma_p_ci_up	0.1378175
beta_p_mean	0.04623294
beta_p_ci_low	0.00725327
beta_p_ci_med	0.03686547
beta_p_ci_up	0.1398241
incidence_mean	0.008744587
incidence_ci_low	0.0002968627
incidence_ci_median	0.002433521
incidence_ci_up	0.05977562
thetaI_tp1_mean	0.002459844
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002033021
thetaI_tp1_ci_up	0.01968164
thetaR_tp1_mean	0.02346911
thetaR_tp1_ci_low	0.01200965
thetaR_tp1_ci_med	0.02017619
thetaR_tp1_ci_up	0.05695199
Y_tp1_mean	0.002459392
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002008361
Y_tp1_ci_up	0.01962958
R_tp1_mean	0.02346955
R_tp1_ci_low	0.01197768
R_tp1_ci_med	0.02018265
R_tp1_ci_up	0.05699088
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02346911
thetaR_max_ci_low	0.01200965
thetaR_max_ci_med	0.02017619
thetaR_max_ci_up	0.05695199
cumInf_mean	0.02592896
cumInf_ci_low	0.01217042
cumInf_ci_med	0.0207516
cumInf_ci_up	0.07660508
dthetaI_tp1_date	07/11/21
first_tp_mean	02/04/21
first_tp_ci_low	12/24/20
first_tp_ci_med	01/10/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/11/21
second_tp_mean	02/05/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/11/21
second_tp_ci_up	07/11/21
end_p_mean	06/12/21
end_p_ci_low	03/11/21
end_p_ci_med	07/11/21
end_p_ci_up	07/11/21
begin_str	12/24/2020
