date	value	incidence	scenario	lower_ci	upper_ci
2020-12-24	113761	NA	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	119281	NA	Soc. Dist. + Travel Ban	103230	136725
2021-02-08	119465	184	Soc. Dist. + Travel Ban	101078	140203
2021-02-09	119520	55	Soc. Dist. + Travel Ban	98556	142669
2021-02-10	119780	260	Soc. Dist. + Travel Ban	97705	145731
2021-02-11	119886	106	Soc. Dist. + Travel Ban	96274	146151
2021-02-12	120220	334	Soc. Dist. + Travel Ban	94590	149153
2021-02-13	120279	59	Soc. Dist. + Travel Ban	93839	151367
2021-02-14	120297	18	Soc. Dist. + Travel Ban	92809	153325
2021-02-15	120150	-147	Soc. Dist. + Travel Ban	90455	156060
2021-02-16	120114	-36	Soc. Dist. + Travel Ban	89325	156084
2021-02-17	120105	-9	Soc. Dist. + Travel Ban	88661	160195
2021-02-18	120200	95	Soc. Dist. + Travel Ban	86911	159226
2021-02-19	120351	151	Soc. Dist. + Travel Ban	85449	162432
2021-02-20	120399	48	Soc. Dist. + Travel Ban	85107	163094
2021-02-21	120328	-71	Soc. Dist. + Travel Ban	83528	165829
2021-02-22	120426	98	Soc. Dist. + Travel Ban	83063	165511
2021-02-23	120474	48	Soc. Dist. + Travel Ban	82362	169272
2021-02-24	120402	-72	Soc. Dist. + Travel Ban	82773	170513
2021-02-25	120247	-155	Soc. Dist. + Travel Ban	80073	170513
2021-02-26	120287	40	Soc. Dist. + Travel Ban	79406	171729
2021-02-27	120363	76	Soc. Dist. + Travel Ban	80783	174061
2021-02-28	120229	-134	Soc. Dist. + Travel Ban	77922	177016
2021-03-01	120257	28	Soc. Dist. + Travel Ban	77559	176778
2021-03-02	120415	158	Soc. Dist. + Travel Ban	77061	178407
2021-03-03	120466	51	Soc. Dist. + Travel Ban	75378	178952
2021-03-04	120563	97	Soc. Dist. + Travel Ban	74139	178163
2021-03-05	120814	251	Soc. Dist. + Travel Ban	74805	181689
2021-03-06	120748	-66	Soc. Dist. + Travel Ban	73484	179605
2021-03-07	120866	118	Soc. Dist. + Travel Ban	73872	182132
2021-03-08	120991	125	Soc. Dist. + Travel Ban	74064	184147
2021-03-09	120915	-76	Soc. Dist. + Travel Ban	71885	184451
2021-03-10	120927	12	Soc. Dist. + Travel Ban	72621	183878
2021-03-11	121015	88	Soc. Dist. + Travel Ban	71746	185797
2021-03-12	120835	-180	Soc. Dist. + Travel Ban	69982	186968
2021-03-13	120894	59	Soc. Dist. + Travel Ban	69523	190129
2021-03-14	120920	26	Soc. Dist. + Travel Ban	68227	188501
2021-03-15	120877	-43	Soc. Dist. + Travel Ban	67439	188420
2021-03-16	120971	94	Soc. Dist. + Travel Ban	66884	189332
2021-03-17	120935	-36	Soc. Dist. + Travel Ban	66842	192984
2021-03-18	121017	82	Soc. Dist. + Travel Ban	65064	194583
2021-03-19	121018	1	Soc. Dist. + Travel Ban	64703	194649
2021-03-20	121122	104	Soc. Dist. + Travel Ban	64812	196358
