date	value	lower_ci	upper_ci	incidence	scenario
2021-02-07	118953	103269	136218	NA	No intervention
2021-02-08	118968	101070	138916	15	No intervention
2021-02-09	119021	99224	141339	53	No intervention
2021-02-10	119066	97526	143577	45	No intervention
2021-02-11	119099	95920	145839	33	No intervention
2021-02-12	119148	94441	147910	49	No intervention
2021-02-13	119198	93058	149830	50	No intervention
2021-02-14	119243	91793	151789	45	No intervention
2021-02-15	119297	90523	153467	54	No intervention
2021-02-16	119347	89429	155004	50	No intervention
2021-02-17	119409	88392	157070	62	No intervention
2021-02-18	119442	87322	158665	33	No intervention
2021-02-19	119503	86179	160290	61	No intervention
2021-02-20	119582	85366	162072	79	No intervention
2021-02-21	119676	84357	163993	94	No intervention
2021-02-22	119769	83431	165521	93	No intervention
2021-02-23	119856	82625	167114	87	No intervention
2021-02-24	119951	81864	168731	95	No intervention
2021-02-25	120056	80958	170279	105	No intervention
2021-02-26	120149	80158	172243	93	No intervention
2021-02-27	120262	79320	173862	113	No intervention
2021-02-28	120371	78642	175617	109	No intervention
2021-03-01	120489	77766	176989	118	No intervention
2021-03-02	120621	77082	178953	132	No intervention
2021-03-03	120773	76373	180878	152	No intervention
2021-03-04	120934	75752	182619	161	No intervention
2021-03-05	121109	75053	184682	175	No intervention
2021-03-06	121310	74427	186659	201	No intervention
2021-03-07	121514	73690	188616	204	No intervention
2021-03-08	121745	73189	190631	231	No intervention
2021-03-09	122005	72567	192850	260	No intervention
2021-03-10	122288	72005	195260	283	No intervention
2021-03-11	122594	71257	197445	306	No intervention
2021-03-12	122930	70633	200096	336	No intervention
2021-03-13	123305	70270	202676	375	No intervention
2021-03-14	123712	69602	205141	407	No intervention
2021-03-15	124151	69014	207856	439	No intervention
2021-03-16	124637	68543	210619	486	No intervention
2021-03-17	125167	68171	213850	530	No intervention
2021-03-18	125753	67549	217255	586	No intervention
2021-03-19	126382	66961	220528	629	No intervention
2021-03-20	127123	66591	224292	741	No intervention
2021-03-21	127896	66116	227605	773	No intervention
2021-03-22	128762	65587	231025	866	No intervention
2021-03-23	129709	65014	235319	947	No intervention
2021-03-24	130746	64503	239933	1037	No intervention
2021-03-25	131880	64067	244439	1134	No intervention
2021-03-26	133117	63553	249412	1237	No intervention
2021-03-27	134466	63161	254719	1349	No intervention
2021-03-28	135929	62637	260597	1463	No intervention
2021-03-29	137491	62377	265797	1562	No intervention
2021-03-30	139194	61588	271970	1703	No intervention
2021-03-31	141014	61227	279140	1820	No intervention
2021-04-01	142993	60770	285976	1979	No intervention
2021-04-02	145120	60394	293432	2127	No intervention
2021-04-03	147409	60046	301515	2289	No intervention
