b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3295230601135439	0.2420096082614549	0.45854849622749694	0.4308776216438316	0.3296092161401159	1.4024522140724098	0.03287145429566098	0.03703163785110578	0.053575363233494086	0.10778233760088846	0.11732008630689768	0.10537692220495744	1.8295193544554256	1.349680033377211	2.602800753209973	2.5857939044001967	1.9969107314136327	8.396203330894112
0.3328190948783788	0.24454978839841107	0.4412475352391476	0.43523554890232286	0.3239005923683649	1.3715132780805306	0.03252487850567556	0.03676390985815876	0.05400877785249536	0.10810749760266647	0.1170605274729068	0.10556408235878165	1.8471273334796154	1.3634539305338451	2.5057442901930567	2.6127954426633235	1.961821362959035	8.212517314613041
0.33043892674481246	0.2451496644387833	0.4549555883793293	0.4263971981510969	0.3235147437494053	1.3772810345017934	0.03206310397876267	0.03640358422381444	0.0531848083460602	0.10862580958504593	0.11941803218794682	0.10358670121664743	1.8330025370901057	1.366268763793755	2.5813412954480763	2.5610625393082533	1.9640577915071626	8.2307232594212
0.3275106961225245	0.24782824177344565	0.45048676147752337	0.4294812193877599	0.3258588659303541	1.3884470168636165	0.03245787097980998	0.03695415662175741	0.05266389356234619	0.10927505572046095	0.11780486860444213	0.10321794153253011	1.8175344203215378	1.3820152257687721	2.5545787536941766	2.581258105728816	1.9751368102714595	8.294381683331626
0.3314082558470485	0.24797611383629822	0.4381777847051882	0.44021307427039	0.3300293144129443	1.3374233388461636	0.03255022406286925	0.03660049838333682	0.05277661651938662	0.11021031523017745	0.1161871276554053	0.10635268800990405	1.839347624900068	1.3823139485658844	2.4850743277606484	2.6482272944640703	1.9972137116937523	8.014713861108616
0.3302601624239513	0.24506965454758242	0.4468522626903362	0.4302034059836981	0.33464788011707647	1.3835987477927545	0.03249099072561102	0.03635482546523944	0.053211486987917306	0.10927957999856809	0.11582060005814017	0.10306450376857168	1.8328582900963153	1.3657511984493436	2.5354358786620006	2.5856102462876325	2.0244280226686886	8.26414578896625
0.331958580091325	0.24652438053928694	0.44858545073320805	0.4299612989425307	0.3367399258666694	1.3828376757946335	0.03223687653343159	0.03659609130566854	0.05327543814895541	0.10940713755215016	0.11562541142218405	0.10350615692686188	1.8417782302745163	1.3742149155633234	2.5454419977825733	2.584484010828655	2.036689564137316	8.263262229200782
0.3301841767352146	0.2410699114016371	0.45883875374379457	0.4288239965747424	0.34192850105790523	1.374500221520719	0.032083952580514025	0.037021261608095477	0.052932961066902144	0.10840167279902413	0.11288282676853247	0.10448935654182669	1.8316306734383863	1.3444243736524686	2.6026807809339423	2.575062223518585	2.062448068724922	8.22154480072104
0.33243800366256854	0.24285594514811604	0.44581876081696487	0.431507294418974	0.3453317964154496	1.362724930473688	0.032356681106261644	0.036551751129639	0.054066506523631284	0.10930856353995107	0.11432077509789126	0.1031311465892742	1.8446770026844688	1.353701174893203	2.5318575687130047	2.5935218777844953	2.08595378365688	8.140012406562894
0.3302924025827395	0.24035151326411872	0.4515199469575465	0.42789832452133464	0.34426768142257524	1.4067308451653773	0.03272154907979017	0.03690116617733374	0.0538862976258065	0.10987789611052001	0.11283032755560071	0.10087416376231553	1.833493858604619	1.3402448444919803	2.5637473571553837	2.5732914526991375	2.0764491828580387	8.383835761513309
