b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4633295916914899	0.19542732018500458	0.4240471158553139	0.6253736855420362	0.5338713475657902	7.940746674926093	0.004790830212455774	0.003439944872815935	0.006171794872455434	0.006786832303592333	0.008412988780250914	0.0031876741263374086	2.5771772680401446	1.0855289332172662	2.3619949356262877	3.485588505468321	2.98051000516557	44.096658335679614
0.4633295916914899	0.19542732018500458	0.4240471158553139	0.6253736855420362	0.5338713475657902	7.940746674926093	0.004790830212455774	0.003439944872815935	0.006171794872455434	0.006786832303592333	0.008412988780250914	0.0031876741263374086	2.5771772680401446	1.0855289332172662	2.3619949356262877	3.485588505468321	2.98051000516557	44.096658335679614
0.46284809510323627	0.19577413760028056	0.4204741299627371	0.6235467417753265	0.5247540773671444	7.938563359326235	0.004793281106767764	0.0034437202570273538	0.0060675026617719174	0.00683208687697636	0.008716549040207812	0.0030283690868201695	2.574505469011453	1.0874595685698807	2.341844455803861	3.4755657455557074	2.9305125927201154	44.07736725200343
0.46284809510323627	0.19577413760028056	0.4204741299627371	0.6235467417753265	0.5247540773671444	7.938563359326235	0.004793281106767764	0.0034437202570273538	0.0060675026617719174	0.00683208687697636	0.008716549040207812	0.0030283690868201695	2.574505469011453	1.0874595685698807	2.341844455803861	3.4755657455557074	2.9305125927201154	44.07736725200343
0.46284809510323627	0.19577413760028056	0.4204741299627371	0.6235467417753265	0.5247540773671444	7.938563359326235	0.004793281106767764	0.0034437202570273538	0.0060675026617719174	0.00683208687697636	0.008716549040207812	0.0030283690868201695	2.574505469011453	1.0874595685698807	2.341844455803861	3.4755657455557074	2.9305125927201154	44.07736725200343
0.4572097072970595	0.1961208896565985	0.4186007358486101	0.597968777814144	0.5338519539586777	7.9422291947622865	0.004788721344439441	0.003455730821035917	0.005582231261448351	0.007215004613736278	0.007805561656626135	0.0030802431996835218	2.543131183223231	1.0893990082772536	2.3302593796745374	3.334295178610596	2.9785640924867187	44.100055849881464
0.45549364674851517	0.196226373542303	0.41832929335151037	0.6221364804473052	0.5473204510897239	7.946643608935796	0.004795127738012218	0.0034708152371900336	0.005434733716334768	0.006923397568366041	0.007835662119827959	0.0029984655101847357	2.5336024999780666	1.0900017168152187	2.3283986559083374	3.468027062229365	3.0538033456770552	44.12088466171305
0.45549364674851517	0.196226373542303	0.41832929335151037	0.6221364804473052	0.5473204510897239	7.946643608935796	0.004795127738012218	0.0034708152371900336	0.005434733716334768	0.006923397568366041	0.007835662119827959	0.0029984655101847357	2.5336024999780666	1.0900017168152187	2.3283986559083374	3.468027062229365	3.0538033456770552	44.12088466171305
0.4545920965874213	0.19668866232324028	0.4210387857504814	0.6247343641608538	0.5494096246468197	7.916962975303931	0.004792026805842647	0.003476995345181403	0.00544947211542165	0.006598889540937037	0.008500502151021204	0.0030789751019181656	2.528579798948288	1.0925765351248258	2.3435147124862494	3.4813598024787034	3.0675299467588824	43.959705638703
0.4545920965874213	0.19668866232324028	0.4210387857504814	0.6247343641608538	0.5494096246468197	7.916962975303931	0.004792026805842647	0.003476995345181403	0.00544947211542165	0.006598889540937037	0.008500502151021204	0.0030789751019181656	2.528579798948288	1.0925765351248258	2.3435147124862494	3.4813598024787034	3.0675299467588824	43.959705638703
0.4578481098279251	0.19660408088141065	0.42141405960777695	0.6253107039359235	0.5630784696993374	7.933708447015087	0.004793315894314103	0.003491810293671766	0.005435337932777522	0.0067856386957465	0.008468835779484053	0.0030486134050819068	2.546694081655219	1.092123203551082	2.3455697441917396	3.485233240972086	3.143746443146915	44.051321447873036
0.4541003895262504	0.1974981733417829	0.4245292586685927	0.6244035209231821	0.5323374128092874	7.901939023360936	0.0047938698695121455	0.0034826649526292597	0.005587195228575777	0.006864848378439371	0.00843717881585417	0.002846114021545169	2.5258495172387048	1.0970795949849066	2.363274120729053	3.4804572418105115	2.9720192909136567	43.86585627860892
0.455088101135072	0.19805347515227187	0.4241041709326717	0.6188412517644816	0.5476475211889524	7.9066945995383895	0.004792017748608737	0.00349018536677473	0.0057406889885613	0.006493395697475098	0.008475280397399022	0.002927727838517985	2.531338704064324	1.1001726730899253	2.361276638013912	3.4481502159163244	3.057613283793655	43.89591262887488
0.45665603275211963	0.19751655435166868	0.43136331580117304	0.6394142935805466	0.5454982317422739	7.883144079018197	0.00479031399006988	0.0034915764815066186	0.005808843131227313	0.00671880845307067	0.008320572823066584	0.003210086976494243	2.5400556085069135	1.0971916741150542	2.4018598417245722	3.5635988827721374	3.0451351741448605	43.77778009595373
0.45598249926162693	0.1972449721593991	0.43250388098762044	0.6522902673049793	0.5596977226303687	7.887371444001652	0.004790392835074182	0.0034881626134191826	0.0055906786387866034	0.006512025956184932	0.007994123808824019	0.003086775458378278	2.5363094202163956	1.095679236703566	2.407675873173134	3.6345952000235466	3.123365586842623	43.795744440179
0.4570857107182408	0.19685702027828514	0.43317142947029563	0.6454951267352781	0.5389784776702062	7.9079796293078255	0.004786772921120757	0.0034863786442798908	0.00543018554231131	0.006338867722807223	0.008177409587954123	0.0030115844821615367	2.5424364318570123	1.0935222064797034	2.4109980336356323	3.5960989187349552	3.0083026772377033	43.90680471109626
0.4570857107182408	0.19685702027828514	0.43317142947029563	0.6454951267352781	0.5389784776702062	7.9079796293078255	0.004786772921120757	0.0034863786442798908	0.00543018554231131	0.006338867722807223	0.008177409587954123	0.0030115844821615367	2.5424364318570123	1.0935222064797034	2.4109980336356323	3.5960989187349552	3.0083026772377033	43.90680471109626
0.4611289873293943	0.19735490098104222	0.43280266175061577	0.615044734191373	0.5445250455921823	7.94703390467192	0.004797239149020447	0.0034534561326143355	0.005312890227655702	0.006539982599529572	0.009113434359734386	0.003051362442700985	2.564953598427598	1.096251066645773	2.4086578171307966	3.427158597854918	3.042149145290967	44.12543385575308
0.4557550761322373	0.19828951018643967	0.43316258247703365	0.5827511535156853	0.5303038674812305	7.894195738359092	0.004778692177084752	0.0034580504977186556	0.005471735309181478	0.006933656829978845	0.008613098207625902	0.0028677373359868455	2.5350142060370033	1.1014477210162954	2.4110507837824766	3.2485120428045353	2.9611947551531923	43.82383848769872
0.4557550761322373	0.19828951018643967	0.43316258247703365	0.5827511535156853	0.5303038674812305	7.894195738359092	0.004778692177084752	0.0034580504977186556	0.005471735309181478	0.006933656829978845	0.008613098207625902	0.0028677373359868455	2.5350142060370033	1.1014477210162954	2.4110507837824766	3.2485120428045353	2.9611947551531923	43.82383848769872
0.4589085732600421	0.19827936835114648	0.4319025584767793	0.6056223332133887	0.5309539405493311	7.904870298637767	0.004782504949450898	0.0034665079140125277	0.005505357981693377	0.006858237262265429	0.00844290819262899	0.003045793601571877	2.5525645953963516	1.1014008887110376	2.404119586000528	3.3757472491426443	2.9643126574422447	43.89107347439452
