state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-31	0	30192518	30192518	30192518	30192518	30192518	30192518	0
Assam	susceptible	2021-06-01	0	30152324.483701993	30152813.483701993	30153518.983701993	30153500.552994117	30154092.408701994	30154444.483701993	330.65237524575247
Assam	susceptible	2021-06-02	0	30093342.483701993	30094285.483701993	30095737.983701993	30095725.44531715	30096981.408701994	30097927.483701993	709.1184116762203
Assam	susceptible	2021-06-03	0	30020759.483701993	30022210.483701993	30024572.483701993	30024555.264360018	30026646.00870199	30028293.483701993	1173.7714472046962
Assam	susceptible	2021-06-04	0	29938737.483701993	29940438.483701993	29943927.483701993	29943884.584399898	29946980.808701992	29949117.483701993	1707.8904232526895
Assam	susceptible	2021-06-05	0	29849240.483701993	29851752.483701993	29856509.483701993	29856476.483701993	29860761.208701994	29863660.483701993	2323.579396769149
Assam	susceptible	2021-06-06	0	29755056.483701993	29758106.483701993	29764350.983701993	29764330.3735325	29769691.483701993	29773251.483701993	2968.623275526127
Assam	susceptible	2021-06-07	0	29657159.483701993	29661109.483701993	29668946.983701993	29668890.602844566	29675606.358701993	29679896.483701993	3656.4490035158924
Assam	susceptible	2021-06-08	0	29556365.483701993	29561955.483701993	29571286.983701993	29571195.061468694	29579101.108701993	29584066.483701993	4392.4975885937165
Assam	susceptible	2021-06-09	0	29455063.483701993	29461114.483701993	29472014.483701993	29471932.920391925	29481171.233701997	29487257.483701993	5155.304966074668
Assam	susceptible	2021-06-10	0	29352304.483701993	29359350.483701993	29371789.483701993	29371690.307231404	29382307.258701995	29389119.483701993	5935.607677927862
Assam	susceptible	2021-06-11	0	29248626.483701993	29256818.483701993	29270785.483701993	29270838.98021246	29282923.033701994	29290827.483701993	6761.522253124733
Assam	susceptible	2021-06-12	0	29144626.483701993	29153543.483701993	29169681.983701993	29169656.843123727	29183300.058701992	29192415.483701993	7639.712566288526
Assam	susceptible	2021-06-13	0	29040166.483701993	29050610.483701993	29068436.483701993	29068387.752894416	29083596.608701993	29093784.483701993	8522.039564945013
Assam	susceptible	2021-06-14	0	28936204.483701993	28947353.483701993	28967226.983701993	28967154.789285243	28984008.75870199	28995352.483701993	9453.168101183448
Assam	susceptible	2021-06-15	0	28831050.483701993	28844322.483701993	28866256.983701993	28866073.029564407	28884701.25870199	28897317.483701993	10407.640510926914
Assam	susceptible	2021-06-16	0	28726676.483701993	28741876.483701993	28765406.483701993	28765250.349105783	28785406.683701992	28799361.483701993	11392.668657739943
Assam	susceptible	2021-06-17	0	28622764.483701993	28639344.483701993	28665054.983701993	28664729.157181554	28686653.60870199	28702006.483701993	12404.822154269701
Assam	susceptible	2021-06-18	0	28518845.483701993	28536548.483701993	28564812.483701993	28564581.849604286	28588509.933701992	28604276.483701993	13438.599324720462
Assam	susceptible	2021-06-19	0	28415537.483701993	28434753.483701993	28465217.983701993	28464853.4064338	28490659.158701994	28508140.483701993	14527.469766641994
Assam	susceptible	2021-06-20	0	28312829.483701993	28333182.483701993	28365917.983701993	28365579.099355035	28393348.433701992	28412465.483701993	15607.152686555506
Assam	susceptible	2021-06-21	0	28210553.483701993	28232309.483701993	28267125.983701993	28266772.10234606	28296765.658701994	28317542.483701993	16734.252338942246
Assam	susceptible	2021-06-22	0	28108663.483701993	28131404.483701993	28168786.483701993	28168465.256383948	28200411.183701992	28222381.483701993	17878.999266657665
Assam	susceptible	2021-06-23	0	28007010.483701993	28031493.483701993	28071190.483701993	28070707.145715952	28104575.783701994	28128387.483701993	19035.025013319842
Assam	susceptible	2021-06-24	0	27930958.483701993	27955393.483701993	27997971.983701993	27997814.775327116	28034505.45870199	28058960.483701993	20599.429532863393
Assam	susceptible	2021-06-25	0	27855160.483701993	27879819.483701993	27924750.983701993	27925306.251897406	27965436.183701992	27990455.483701993	22263.1607754927
Assam	susceptible	2021-06-26	0	27780032.483701993	27804948.483701993	27852642.483701993	27853474.209524523	27896708.25870199	27922406.483701993	24001.733950848353
Assam	susceptible	2021-06-27	0	27705652.483701993	27731371.483701993	27781390.983701993	27782544.849105783	27829110.858701993	27855052.483701993	25813.679001874083
Assam	susceptible	2021-06-28	0	27631878.483701993	27658549.483701993	27711221.483701993	27712668.658178564	27762894.533701994	27788799.483701993	27677.55062158205
Assam	susceptible	2021-06-29	0	27559610.483701993	27586786.483701993	27642091.983701993	27643959.8291656	27697642.08370199	27724008.483701993	29601.089343398766
Assam	susceptible	2021-06-30	0	27488419.483701993	27516019.483701993	27574227.983701993	27576480.525077865	27634718.158701994	27659991.483701993	31561.500999159503
Assam	susceptible	2021-07-01	0	27418875.483701993	27446607.483701993	27507523.983701993	27510286.234948255	27571249.158701994	27597147.483701993	33569.93605494568
Assam	susceptible	2021-07-02	0	27350583.483701993	27378653.483701993	27442186.483701993	27445395.086892422	27509278.95870199	27536050.483701993	35614.67890740969
Assam	susceptible	2021-07-03	0	27283439.483701993	27312356.483701993	27378208.483701993	27381813.01111974	27449915.183701992	27475829.483701993	37687.72250975723
Assam	susceptible	2021-07-04	0	27217916.483701993	27246668.483701993	27315352.483701993	27319566.066952243	27391231.658701994	27416830.483701993	39791.55950107722
Assam	susceptible	2021-07-05	0	27153827.483701993	27182670.483701993	27254028.483701993	27258636.50364217	27334190.358701993	27358982.483701993	41910.218026352224
Assam	susceptible	2021-07-06	0	27090380.483701993	27119930.483701993	27194272.483701993	27199008.838637188	27278459.633701995	27302694.483701993	44054.252804667114
Assam	susceptible	2021-07-07	0	27028223.483701993	27058140.483701993	27134430.483701993	27140662.706034996	27223935.483701993	27248233.483701993	46246.942363785536
Assam	susceptible	2021-07-08	0	26967433.483701993	26997806.483701993	27076519.483701993	27083585.59337298	27171035.63370199	27195002.483701993	48428.198802462226
Assam	susceptible	2021-07-09	0	26921194.483701993	26952191.483701993	27032356.983701993	27040212.8620669	27130794.45870199	27154370.483701993	50282.91243000074
Assam	susceptible	2021-07-10	0	26875368.483701993	26907235.483701993	26989292.983701993	26997764.9069323	27091575.58370199	27115287.483701993	52148.234591845125
Assam	susceptible	2021-07-11	0	26830966.483701993	26863386.483701993	26947080.983701993	26956351.354589332	27052853.933701992	27076766.483701993	54002.226914860825
Assam	susceptible	2021-07-12	0	26787552.483701993	26820666.483701993	26905993.483701993	26916047.69008285	27015606.25870199	27039571.483701993	55864.35955890323
Assam	susceptible	2021-07-13	0	26745316.483701993	26779174.483701993	26866038.483701993	26876867.821688034	26979376.108701993	27003173.483701993	57699.742180924164
Assam	susceptible	2021-07-14	0	26704045.483701993	26738754.483701993	26827463.983701993	26838841.155187536	26944302.258701995	26968237.483701993	59526.637711767566
Assam	susceptible	2021-07-15	0	26664143.483701993	26699688.483701993	26789925.483701993	26801970.98220648	26910115.533701994	26934105.483701993	61331.95362260491
Assam	susceptible	2021-07-16	0	26625499.483701993	26661234.483701993	26753243.983701993	26766229.86804895	26877345.533701994	26901731.483701993	63125.230321702154
Assam	susceptible	2021-07-17	0	26588089.483701993	26624548.483701993	26718124.983701993	26731623.23893629	26845841.38370199	26870719.483701993	64887.24355129621
Assam	susceptible	2021-07-18	0	26551304.483701993	26588968.483701993	26684265.983701993	26698115.50912572	26814813.408701994	26840496.483701993	66638.75981099765
Assam	susceptible	2021-07-19	0	26516083.483701993	26554379.483701993	26651636.483701993	26665695.035047956	26785691.58370199	26811335.483701993	68362.59446479467
Assam	susceptible	2021-07-20	0	26482015.483701993	26521065.483701993	26619369.483701993	26634322.765855532	26757174.733701993	26783058.483701993	70055.78552525897
Assam	susceptible	2021-07-21	0	26448980.483701993	26488649.483701993	26588433.483701993	26603981.551498603	26729778.808701992	26756089.483701993	71725.80277249884
Assam	susceptible	2021-07-22	0	26417140.483701993	26457514.483701993	26558512.483701993	26574651.760870486	26703043.733701993	26729887.483701993	73374.30457851823
Assam	susceptible	2021-07-23	0	26386349.483701993	26427455.483701993	26529362.483701993	26546275.851598304	26677456.358701993	26704601.483701993	74995.64033847739
Assam	susceptible	2021-07-24	0	26356572.483701993	26397988.483701993	26501459.483701993	26518920.732954238	26652982.108701993	26680503.483701993	76541.51324129463
Assam	susceptible	2021-07-25	0	26327648.483701993	26369554.483701993	26474496.483701993	26492464.69008285	26629342.933701992	26657073.483701993	78061.09481366532
Assam	susceptible	2021-07-26	0	26300088.483701993	26342164.483701993	26448423.983701993	26466892.688587338	26606270.333701994	26634559.483701993	79546.50616987808
Assam	susceptible	2021-07-27	0	26273247.483701993	26315591.483701993	26423250.483701993	26442172.01012273	26584155.233701997	26612766.483701993	81010.01163790603
Assam	susceptible	2021-07-28	0	26247307.483701993	26289755.483701993	26399033.983701993	26418275.76535703	26562791.08370199	26591912.483701993	82456.57020740339
Assam	susceptible	2021-07-29	0	26221849.483701993	26264971.483701993	26375449.483701993	26395178.968248352	26542167.658701994	26571782.483701993	83868.09343633469
Assam	susceptible	2021-07-30	0	26197835.483701993	26240745.483701993	26352713.983701993	26372839.157181554	26521925.133701995	26552290.483701993	85250.67893557185
Assam	susceptible	2021-07-31	0	26174197.483701993	26217294.483701993	26330659.983701993	26351248.263861515	26502760.533701994	26533375.483701993	86607.2097991281
Assam	susceptible	2021-08-01	0	26151451.483701993	26194766.483701993	26309199.483701993	26330388.30025234	26484264.08370199	26515125.483701993	87933.2032196658
Assam	susceptible	2021-08-02	0	26129189.483701993	26173401.483701993	26288383.483701993	26310217.336144663	26466217.95870199	26497543.483701993	89226.48818211418
Assam	susceptible	2021-08-03	0	26107639.483701993	26152313.483701993	26268096.983701993	26290726.902944267	26448873.658701994	26480781.483701993	90513.8743031824
Assam	susceptible	2021-08-04	0	26086872.483701993	26131811.483701993	26248706.983701993	26271892.709524523	26432231.65870199	26464459.483701993	91760.39224510218
Assam	susceptible	2021-08-05	0	26066978.483701993	26112135.483701993	26230187.483701993	26253684.51859731	26415941.508701995	26448584.483701993	92973.47599514284
Assam	susceptible	2021-08-06	0	26047669.483701993	26093037.483701993	26212411.483701993	26236085.411917347	26400498.233701993	26433440.483701993	94171.42541119922
Assam	susceptible	2021-08-07	0	26028585.483701993	26074551.483701993	26195139.983701993	26219066.042525522	26385309.83370199	26418883.483701993	95340.39683079082
Assam	susceptible	2021-08-08	0	26009974.483701993	26056494.483701993	26179410.983701993	26202773.96774985	26370292.958701994	26403918.483701993	96386.74857278883
Assam	susceptible	2021-08-09	0	25992380.483701993	26038982.483701993	26163854.483701993	26187028.95927527	26356001.33370199	26389546.483701993	97420.68412679005
Assam	susceptible	2021-08-10	0	25975258.483701993	26022029.483701993	26149242.483701993	26171815.29427029	26342298.433701992	26375961.483701993	98432.33565347006
Assam	susceptible	2021-08-11	0	25958721.483701993	26005652.483701993	26135031.483701993	26157103.677121732	26328912.333701994	26362824.483701993	99416.58500489364
Assam	susceptible	2021-08-12	0	25942709.483701993	25989711.483701993	26120872.483701993	26142883.792774774	26316088.90870199	26350171.483701993	100378.17042507717
Assam	susceptible	2021-08-13	0	25927158.483701993	25974515.483701993	26107142.483701993	26129149.751897406	26303566.38370199	26337937.483701993	101318.1952978892
Assam	susceptible	2021-08-14	0	25912236.483701993	25959573.483701993	26094038.983701993	26115879.407430805	26291572.45870199	26326151.483701993	102237.39606633458
Assam	susceptible	2021-08-15	0	25897663.483701993	25945119.483701993	26081159.483701993	26103058.10782961	26280041.033701994	26314544.483701993	103135.82246011496
Assam	susceptible	2021-08-16	0	25883629.483701993	25931416.483701993	26068409.983701993	26090670.20104995	26268639.608701993	26303564.483701993	104008.34278926518
Assam	susceptible	2021-08-17	0	25869855.483701993	25918003.483701993	26056623.983701993	26078692.222984146	26257752.383701995	26292762.483701993	104865.50153977939
Assam	susceptible	2021-08-18	0	25856686.483701993	25904980.483701993	26045107.483701993	26067127.08788943	26247317.95870199	26282261.483701993	105700.4045856552
Assam	susceptible	2021-08-19	0	25843796.483701993	25892176.483701993	26034028.983701993	26055953.80124935	26237364.733701993	26272208.483701993	106516.45829933666
Assam	susceptible	2021-08-20	0	25831527.483701993	25879911.483701993	26023273.983701993	26045163.339634195	26227797.083701994	26262706.483701993	107308.98026505827
Assam	susceptible	2021-08-21	0	25819705.483701993	25868280.483701993	26012724.483701993	26034734.257380955	26218419.608701993	26253398.483701993	108079.7561663451
Assam	susceptible	2021-08-22	0	25808284.483701993	25857127.483701993	26002631.483701993	26024658.14770997	26209493.733701993	26244445.483701993	108830.95440184139
Assam	susceptible	2021-08-23	0	25794189.483701993	25843092.483701993	25990055.483701993	26011891.82467906	26198016.308701992	26233259.483701993	109733.89659312305
Assam	susceptible	2021-08-24	0	25780381.483701993	25829513.483701993	25978218.983701993	25999545.316702988	26186912.133701995	26222451.483701993	110619.23939148498
Assam	susceptible	2021-08-25	0	25767087.483701993	25816575.483701993	25966201.983701993	25987585.983701993	26176158.858701993	26212100.483701993	111475.01230904287
Assam	susceptible	2021-08-26	0	25754084.483701993	25803651.483701993	25954730.483701993	25975968.230461713	26165855.183701992	26202098.483701993	112317.52392413776
Assam	susceptible	2021-08-27	0	25741510.483701993	25791216.483701993	25943492.983701993	25964666.563961215	26155849.658701994	26192099.483701993	113142.52556097694
Assam	susceptible	2021-08-28	0	25729079.483701993	25779229.483701993	25932506.983701993	25953654.13026231	26146022.308701992	26182290.483701993	113951.665780889
Assam	susceptible	2021-08-29	0	25717076.483701993	25767222.483701993	25921695.983701993	25942917.61580568	26136428.183701992	26172874.483701993	114750.51264516856
Assam	susceptible	2021-08-30	0	25705185.483701993	25755629.483701993	25911268.483701993	25932439.02108983	26126990.733701993	26163780.483701993	115526.28540079114
Assam	susceptible	2021-08-31	0	25693562.483701993	25744097.483701993	25901473.983701993	25922211.186094813	26117960.15870199	26154863.483701993	116296.66289495389
Assam	susceptible	2021-09-01	0	25682327.483701993	25732851.483701993	25891403.483701993	25912217.97423041	26109250.083701994	26146200.483701993	117057.76569759668
Assam	susceptible	2021-09-02	0	25671149.483701993	25721937.483701993	25881667.483701993	25902452.221488632	26100690.058701992	26137596.483701993	117805.78553379173
Assam	susceptible	2021-09-03	0	25660272.483701993	25711323.483701993	25872157.483701993	25892914.00314367	26092263.533701994	26129414.483701993	118539.6387048584
Assam	susceptible	2021-09-04	0	25649688.483701993	25700952.483701993	25863046.483701993	25883585.373033997	26083950.808701992	26121476.483701993	119264.70966129164
Assam	susceptible	2021-09-05	0	25639440.483701993	25690892.483701993	25854218.483701993	25874467.606334098	26076030.88370199	26113484.483701993	119975.88853825323
Assam	susceptible	2021-09-06	0	25629278.483701993	25681002.483701993	25845550.983701993	25865557.16814865	26068096.65870199	26105745.483701993	120674.51145496641
Assam	susceptible	2021-09-07	0	25619456.483701993	25671357.483701993	25837051.483701993	25856841.99217657	26060614.908701994	26098184.483701993	121364.55119644247
Assam	susceptible	2021-09-08	1	25609813.483701993	25661837.483701993	25828901.983701993	25848317.692575373	26053086.33370199	26090912.483701993	122047.32697926674
Assam	susceptible	2021-09-09	1	25600295.483701993	25652648.483701993	25820999.983701993	25839985.48320349	26045798.33370199	26083604.483701993	122711.59520535641
Assam	susceptible	2021-09-10	1	25590981.483701993	25643667.483701993	25813041.983701993	25831839.641727913	26038666.358701993	26076625.483701993	123370.22180324956
Assam	susceptible	2021-09-11	1	25582034.483701993	25634858.483701993	25805427.983701993	25823874.343622234	26031668.733701993	26069786.483701993	124014.44416710183
Assam	susceptible	2021-09-12	1	25573271.483701993	25626313.483701993	25797931.483701993	25816087.860571384	26024874.383701995	26062950.483701993	124645.85435361459
Assam	susceptible	2021-09-13	1	25564719.483701993	25617927.483701993	25790479.983701993	25808469.008627217	26018296.783701994	26056381.483701993	125267.80151535834
Assam	susceptible	2021-09-14	1	25556211.483701993	25609609.483701993	25783456.983701993	25801019.789285243	26011898.283701994	26050115.483701993	125892.89606748488
