state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-31	0	8009911	8009911	8009911	8009911	8009911	8009911	0
Uttarakhand	susceptible	2021-06-01	0	8001593.715449914	8001839.715449914	8002288.215449914	8002288.73389458	8002732.640449914	8002900.715449914	229.50311699182902
Uttarakhand	susceptible	2021-06-02	0	7989298.715449914	7989903.715449914	7990985.715449914	7990964.403386106	7991997.365449914	7992394.715449914	542.3095488602422
Uttarakhand	susceptible	2021-06-03	0	7974052.715449914	7975243.715449914	7977125.715449914	7977089.401392088	7978773.340449914	7979393.715449914	918.9991012312755
Uttarakhand	susceptible	2021-06-04	0	7956984.715449914	7958826.715449914	7961579.215449914	7961544.354034161	7964052.490449914	7964927.715449914	1346.8017040773195
Uttarakhand	susceptible	2021-06-05	0	7938753.715449914	7941406.715449914	7945010.715449914	7944979.61275799	7948375.515449914	7949767.715449914	1812.7209290450332
Uttarakhand	susceptible	2021-06-06	0	7919789.715449914	7923450.715449914	7927938.715449914	7927894.248849715	7932213.390449914	7933885.715449914	2293.4366047313097
Uttarakhand	susceptible	2021-06-07	0	7900690.715449914	7905255.715449914	7910707.215449914	7910642.619238548	7915913.065449914	7917983.715449914	2785.709654117575
Uttarakhand	susceptible	2021-06-08	0	7881862.715449914	7887202.715449914	7893553.215449914	7893497.848550612	7899724.940449914	7902058.715449914	3277.5654908617457
Uttarakhand	susceptible	2021-06-09	0	7863548.715449914	7869378.715449914	7876724.215449914	7876654.2304050485	7883849.640449914	7886477.715449914	3766.5559333590436
Uttarakhand	susceptible	2021-06-10	0	7845680.715449914	7852119.715449914	7860299.715449914	7860235.73838112	7868298.965449914	7871399.715449914	4249.677777744895
Uttarakhand	susceptible	2021-06-11	0	7828161.715449914	7835173.715449914	7844408.715449914	7844341.044462875	7853317.340449914	7856643.715449914	4726.204712419601
Uttarakhand	susceptible	2021-06-12	0	7811257.715449914	7819024.715449914	7829063.215449914	7829025.217443932	7838814.390449914	7842695.715449914	5191.4570397595135
Uttarakhand	susceptible	2021-06-13	0	7795031.715449914	7803331.715449914	7814373.215449914	7814339.438779924	7825070.215449914	7829129.715449914	5646.709717146361
Uttarakhand	susceptible	2021-06-14	0	7779612.715449914	7788494.715449914	7800293.715449914	7800289.09830136	7811831.1654499145	7816020.715449914	6085.099987552537
Uttarakhand	susceptible	2021-06-15	0	7764680.715449914	7774296.715449914	7786957.215449914	7786887.430803852	7799309.465449914	7803736.715449914	6506.728072452224
Uttarakhand	susceptible	2021-06-16	0	7750466.715449914	7760777.715449914	7774139.715449914	7774124.891920502	7787290.140449914	7791954.715449914	6920.758722317191
Uttarakhand	susceptible	2021-06-17	0	7736720.715449914	7747845.715449914	7761971.215449914	7761981.456726085	7775731.215449914	7780866.715449914	7324.332304816132
Uttarakhand	susceptible	2021-06-18	0	7723646.715449914	7735621.715449914	7750507.215449914	7750448.635190692	7764897.465449914	7770317.715449914	7712.959865237797
Uttarakhand	susceptible	2021-06-19	0	7711391.715449914	7724057.715449914	7739546.715449914	7739512.080355198	7754651.565449914	7760092.715449914	8088.033292740171
Uttarakhand	susceptible	2021-06-20	0	7699809.715449914	7713096.715449914	7729223.715449914	7729143.898899565	7744911.490449915	7750715.715449914	8451.404986256151
Uttarakhand	susceptible	2021-06-21	0	7688660.715449914	7702524.715449914	7719375.715449914	7719319.050444929	7735797.240449915	7741780.715449914	8807.33262523476
Uttarakhand	susceptible	2021-06-22	0	7678094.715449914	7692582.715449914	7710091.715449914	7710011.987633364	7727086.315449914	7733057.715449914	9146.204772811125
Uttarakhand	susceptible	2021-06-23	0	7668091.715449914	7683112.715449914	7701254.715449914	7701207.98264832	7718974.940449914	7724983.715449914	9473.011875957267
Uttarakhand	susceptible	2021-06-24	0	7660695.715449914	7675756.715449914	7694659.715449914	7694460.821132866	7712837.265449914	7718540.715449914	9651.602249728803
Uttarakhand	susceptible	2021-06-25	0	7653604.715449914	7669159.715449914	7688314.215449914	7688082.587334261	7706559.215449914	7712590.715449914	9842.980250803274
Uttarakhand	susceptible	2021-06-26	0	7646845.715449914	7662594.715449914	7682170.215449914	7682052.98713486	7700923.1654499145	7707442.715449914	10048.904625485779
Uttarakhand	susceptible	2021-06-27	0	7640475.715449914	7656327.715449914	7676502.215449914	7676364.7169454275	7695667.890449914	7702698.715449914	10260.33885833674
Uttarakhand	susceptible	2021-06-28	0	7634465.715449914	7650649.715449914	7671125.715449914	7671002.4811528055	7690630.865449914	7698160.715449914	10473.272038201527
Uttarakhand	susceptible	2021-06-29	0	7628832.715449914	7645179.715449914	7666094.715449914	7665953.496107941	7685835.490449915	7693852.715449914	10684.131532688909
Uttarakhand	susceptible	2021-06-30	0	7623599.715449914	7640051.715449914	7661472.715449914	7661200.926815816	7681438.890449915	7689948.715449914	10899.41016307348
Uttarakhand	susceptible	2021-07-01	0	7618565.715449914	7635172.715449914	7657014.715449914	7656726.759318309	7677470.815449914	7686163.715449914	11111.073832322349
Uttarakhand	susceptible	2021-07-02	0	7613759.715449914	7630630.715449914	7652711.715449914	7652521.993615418	7673867.590449914	7682691.715449914	11320.384310808726
Uttarakhand	susceptible	2021-07-03	0	7609269.715449914	7626160.715449914	7648752.715449914	7648567.911860682	7670391.240449914	7679372.715449914	11523.865117566349
Uttarakhand	susceptible	2021-07-04	0	7604987.715449914	7622070.715449914	7644927.215449914	7644848.03499129	7667047.6654499145	7676308.715449914	11726.35471348571
Uttarakhand	susceptible	2021-07-05	0	7601043.715449914	7618296.715449914	7641198.215449914	7641358.213455897	7664006.890449914	7673409.715449914	11924.669994000733
Uttarakhand	susceptible	2021-07-06	0	7597338.715449914	7614739.715449914	7637932.215449914	7638079.710963374	7661043.365449915	7670661.715449914	12116.017671051137
Uttarakhand	susceptible	2021-07-07	0	7593822.715449914	7611439.715449914	7634812.215449914	7635001.575370153	7658484.565449914	7668080.715449914	12300.731269434731
Uttarakhand	susceptible	2021-07-08	0	7590514.715449914	7608314.715449914	7631849.215449914	7632111.877463873	7656081.690449915	7665680.715449914	12480.379642801243
Uttarakhand	susceptible	2021-07-09	0	7589758.715449914	7607591.715449914	7631219.215449914	7631436.262309336	7655333.4154499145	7664968.715449914	12479.325848627428
Uttarakhand	susceptible	2021-07-10	0	7589097.715449914	7606955.715449914	7630619.215449914	7630804.3221298745	7654624.815449914	7664288.715449914	12479.237424784398
Uttarakhand	susceptible	2021-07-11	0	7588436.715449914	7606321.715449914	7630109.715449914	7630219.644662277	7653949.015449914	7663661.715449914	12478.919096228215
Uttarakhand	susceptible	2021-07-12	0	7587808.715449914	7605606.715449914	7629600.215449914	7629681.244363175	7653357.115449915	7663058.715449914	12481.206726592176
Uttarakhand	susceptible	2021-07-13	0	7587290.715449914	7605001.715449914	7629129.715449914	7629187.851043135	7652826.1654499145	7662453.715449914	12480.403695368099
Uttarakhand	susceptible	2021-07-14	0	7586738.715449914	7604422.715449914	7628736.215449914	7628738.178560582	7652363.065449914	7661905.715449914	12483.113948099028
Uttarakhand	susceptible	2021-07-15	0	7586292.715449914	7603955.715449914	7628341.715449914	7628327.873974341	7651970.6654499145	7661412.715449914	12483.10607558042
Uttarakhand	susceptible	2021-07-16	0	7585853.715449914	7603596.715449914	7627961.215449914	7627956.8585207015	7651646.065449914	7660961.715449914	12483.761381443926
Uttarakhand	susceptible	2021-07-17	0	7585492.715449914	7603263.715449914	7627670.715449914	7627620.516048119	7651337.5404499145	7660605.715449914	12483.436693211452
Uttarakhand	susceptible	2021-07-18	0	7585158.715449914	7602976.715449914	7627392.215449914	7627318.853535657	7651039.565449914	7660246.715449914	12483.223154022944
Uttarakhand	susceptible	2021-07-19	0	7584844.715449914	7602727.715449914	7627124.715449914	7627051.882947422	7650761.990449915	7659911.715449914	12484.19665184111
Uttarakhand	susceptible	2021-07-20	0	7584580.715449914	7602456.715449914	7626857.715449914	7626814.859019207	7650468.715449914	7659663.715449914	12484.776467103455
Uttarakhand	susceptible	2021-07-21	0	7584327.715449914	7602261.715449914	7626641.715449914	7626605.384442936	7650234.890449914	7659398.715449914	12484.070405125522
Uttarakhand	susceptible	2021-07-22	0	7584074.715449914	7602055.715449914	7626455.215449914	7626419.895410034	7649991.215449914	7659202.715449914	12484.703514928278
Uttarakhand	susceptible	2021-07-23	0	7583862.715449914	7601947.715449914	7626259.715449914	7626259.280754002	7649821.065449915	7659004.715449914	12485.148419194365
Uttarakhand	susceptible	2021-07-24	0	7583811.715449914	7601891.715449914	7626259.215449914	7626226.350046125	7649827.4154499145	7658958.715449914	12495.767717429522
Uttarakhand	susceptible	2021-07-25	0	7583750.715449914	7601857.715449914	7626217.715449914	7626203.432299366	7649862.015449914	7658948.715449914	12507.39074503699
Uttarakhand	susceptible	2021-07-26	0	7583721.715449914	7601805.715449914	7626218.215449914	7626195.499597471	7649884.140449914	7658948.715449914	12517.54810514892
Uttarakhand	susceptible	2021-07-27	0	7583710.715449914	7601815.715449914	7626216.215449914	7626197.80169119	7649888.615449915	7658985.715449914	12525.305718248186
Uttarakhand	susceptible	2021-07-28	0	7583717.715449914	7601820.715449914	7626239.715449914	7626210.425320303	7649932.515449914	7659004.715449914	12532.356131622406
Uttarakhand	susceptible	2021-07-29	0	7583742.715449914	7601832.715449914	7626266.215449914	7626231.836586504	7649942.690449914	7659029.715449914	12539.331383052633
