b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22086085743205058	0.3662657969123685	0.3631423614310946	0.2039133724294688	0.10598403058103917	0.1149174250619741	0.0432318435828013	0.04117211959166889	0.04790321415090846	0.04851232092055404	0.058141711217983554	0.08938001174920542	1.2408337162778258	2.053225742051549	2.0503535807391544	1.152067760467229	0.6048988883406176	0.677382517075765
0.22386145868804777	0.3667140530902908	0.3664467927838203	0.20436151565260507	0.10497088645233388	0.11517562329575352	0.04374196315122127	0.040307251007137467	0.048500442511128915	0.05037854109663251	0.05922145441742846	0.08859115481439035	1.2583754350919414	2.0538393685313827	2.0703214102100667	1.1568834882699355	0.5997951312808184	0.6783603973555911
0.22217551638086824	0.36488127590251584	0.36519705579051326	0.2052142361547052	0.10515347709162272	0.11490335311791783	0.04398274908778218	0.04025797743143917	0.0486867796626457	0.04957840176593903	0.057006252253493025	0.08940230187281599	1.249218726285283	2.0434669510250028	2.063668245098235	1.1607274423423133	0.599443563769519	0.6773149069009932
0.22172680854146212	0.3665539789265219	0.36080145710377326	0.2069355562226826	0.10480315059701503	0.1142019210039278	0.043174619300466704	0.04070557330036176	0.04828956698347047	0.04999942341254485	0.057603018644601565	0.0876370558514002	1.2456227967176663	2.0538171693986755	2.037971240238715	1.1709852489288128	0.5978209955838507	0.6719730168014904
0.2233448624348173	0.3650759503419432	0.3585456809874224	0.20733503716367555	0.10464903407718827	0.11426925639239423	0.043757932478255816	0.04108958809327372	0.0487023266911836	0.05001394041228444	0.057750673149832364	0.08558581831811361	1.2554928897872442	2.0463752311578975	2.0261158049595958	1.1732638137017792	0.5970344094600678	0.6709656219532962
0.2221158442295063	0.3682353296366609	0.362884406341486	0.20879501599477476	0.10351100293618463	0.1157906863362588	0.04242383337221789	0.04116871668563839	0.04877824192366252	0.04863314650093135	0.054840654702598045	0.08507785479987633	1.2468097258840913	2.06425911449502	2.0507985957494945	1.1797990918820225	0.5887380466523928	0.6795469339505592
0.22118815342332368	0.37028699568662293	0.3648472727679274	0.20530026136546	0.10355513688731238	0.11592597892871731	0.04325026983257465	0.040212027518409285	0.04760473218958034	0.050647520712375674	0.05590079071826804	0.08432667741823933	1.2426969266473356	2.0736390468527772	2.059327633152927	1.1625283749151327	0.5896464697406991	0.6798194718518668
0.22284245056890986	0.3709162945768694	0.36475907829011656	0.20351737294068228	0.10356505037490346	0.11772333412430847	0.0434546230493222	0.04044248105912434	0.0468655541446592	0.05056509993465473	0.059027179481605414	0.0867287309699474	1.2522639262691153	2.0776750425605726	2.0572152742052627	1.1523321864133218	0.5916418142091893	0.692052958823648
0.2231440801317896	0.3708580571766463	0.36366879269727614	0.20352531898639695	0.10400261837484186	0.11983610247247502	0.04375056549641907	0.039921024850662686	0.04743669970089057	0.05009963744255514	0.0596269449239351	0.08515868130324483	1.254354384216892	2.0761907864648186	2.0523099431407648	1.151809892174286	0.5945150621032909	0.703346483497447
0.22311644043304932	0.3690391960906553	0.36328980141025224	0.20327527567196849	0.10363676040610126	0.12049364093734448	0.04309551653551471	0.04004403504798378	0.047886025244823	0.05078461935824776	0.060796661734849815	0.08486833623153002	1.2533238208991242	2.0662800165653925	2.051148654068523	1.1512286236879465	0.5931496181246527	0.706996235926856
