b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04497759455452478	0.012216526232520454	0.016038378595630457	0.02241136963627182	0.01537404065025218	0.022245321851073512	0.0350551955383054	0.06084653643061531	0.16118699634833666	0.24423758135311188	0.33748427568751904	0.33308633332607424	0.2703566670808722	0.07506118502863307	0.10686193167888958	0.15894532571877087	0.11644547285588897	0.1679839711264025
0.04591129313578271	0.01222868058608621	0.016018616190543893	0.022486621025095493	0.01594284051199114	0.022320186482230928	0.03444335083144599	0.06051387485940773	0.16285064005912947	0.24468527074843396	0.36541943579779657	0.34147626990386487	0.2758238543739299	0.07511483682774683	0.10686800592359626	0.15953105764741446	0.12305573209850916	0.1695172706865974
0.04642193772498695	0.012245777916006723	0.01605511067766602	0.022600191667463364	0.015772818925631326	0.022904098057860825	0.0345510200981968	0.059500265112839845	0.15493516125175902	0.2326601231140338	0.36191467523023063	0.34780797247143747	0.27891751811996585	0.075155698032484	0.1064545872107824	0.15893201222358713	0.12145767095414178	0.17470157244511236
0.04727072492191155	0.012254710154385501	0.016022496602903242	0.02270808599646619	0.015898882493968425	0.022382529998068397	0.03447011209540251	0.05876409284354563	0.15711675216976667	0.23194137649710173	0.3399996499844666	0.34344843343761416	0.2839975279251448	0.07516388547531017	0.1064190157031891	0.15960639636081508	0.12062742504759652	0.17021892517350345
0.04682087272774904	0.01225896781203646	0.01600318430130837	0.022690449492655616	0.015560484546822122	0.02286031659224026	0.03465625825629159	0.058887145364688136	0.15500937635083753	0.23300486414772123	0.34588125481448395	0.3386107859514806	0.2813399135892328	0.07519779704343009	0.10611642462619965	0.15960716834877858	0.11853301062855916	0.1732808517967031
0.04541063549305894	0.01226348390227557	0.01600411680669245	0.02266622440151658	0.015623060805718052	0.0229070800418495	0.03496228975056255	0.0592065600661725	0.15521842213031542	0.24196068277226937	0.34570927659684675	0.3439172717646375	0.27293783361212426	0.07524574673143579	0.1061399012583252	0.160486036816956	0.11899580129018678	0.17426363635054667
0.046353289846139165	0.012281409089496563	0.016001901842697168	0.02255963825086521	0.015611339176925094	0.02394296562029705	0.0344038674987981	0.05991792412560726	0.16038734741257302	0.22633375240651946	0.3527684945927602	0.3424793777752115	0.2784698027001691	0.07540089018235543	0.1065527496478915	0.15790911027730095	0.11947616045819096	0.18196609255887122
0.04566907018066884	0.012250914234875896	0.015986173446077386	0.02278086195322769	0.01559941034061801	0.02421061083300874	0.0348628415668053	0.058411486242821754	0.16412948003040964	0.2390074563752866	0.34300799434174495	0.34570700791800285	0.2744676635314013	0.07511827469867577	0.10675723746145668	0.16094996486133215	0.11859785168497856	0.18440410852080372
0.04657180985716526	0.01223246457680175	0.01598368227225091	0.022929482731363426	0.01532346367232242	0.023856561873325674	0.034463555747199434	0.05778792679267444	0.15856383392605095	0.23898937037273577	0.34369256163568007	0.35002335826658665	0.27979694166204755	0.07496572082035165	0.10628077316500306	0.1619978477927607	0.1165541302192302	0.18223970078129045
0.04616127713127989	0.012262873609003157	0.01597539507208959	0.02292427574398026	0.015316073136240315	0.023769259459991043	0.03426883713271566	0.05936643245141582	0.1565094223648801	0.23080550465933142	0.3437595376272877	0.35061979304249075	0.2772840573024947	0.0752521358357577	0.10605602345856073	0.1609913161939644	0.11650321830175374	0.18164607909813235
0.04615196606739013	0.012286573684214722	0.01608117699764383	0.022941669806242283	0.015663086493517085	0.0229828976040485	0.034455724148132694	0.0575881544310893	0.16156097181497844	0.2480070742023497	0.3354695620333321	0.3640937894418388	0.27727271041076995	0.07528463703552972	0.1071781786028072	0.16315331012855244	0.11847163795942507	0.17723733432118266
0.046887196735660754	0.01231811115532401	0.016155745681794245	0.022787617806796442	0.015505866292669791	0.022841312093893916	0.0344550982871237	0.0578283425339376	0.1571137060880308	0.2374296800316543	0.328065295194654	0.3572533370060569	0.28168969233155405	0.0754931726497981	0.10730378169657842	0.16081185242067944	0.11668901816955045	0.17533784525650178
0.04669703489941134	0.012269660404226048	0.016131718965434628	0.022896764223774835	0.015209936667255588	0.022507632212802643	0.03432679303379857	0.059806642333207385	0.15165624268502256	0.24538111931970452	0.31676690990674616	0.3613717984283073	0.2805162651600477	0.07532170227228682	0.10668913415934515	0.16252316890351529	0.11357373337543034	0.17325554850784974
0.04528134118859252	0.012299014219737617	0.016232452322701783	0.022716619424905306	0.015280724849154763	0.022014633204320056	0.03456429733500475	0.05957907382535287	0.15727393880055318	0.25280540088354875	0.32799241235844134	0.35501186978702526	0.272067565096326	0.07548743394390448	0.10782669877894294	0.16211625427367204	0.11498896505230646	0.16873690833873348
0.045253191640912425	0.01221535962832063	0.01625448679175787	0.022678322884244286	0.01551032445427476	0.02173400988485545	0.03458393677674551	0.0602783763473802	0.15970042031576606	0.24177460064502004	0.32940753227341	0.35507115464741673	0.2719030257773803	0.07501814312788457	0.108176936271535	0.16054988580868584	0.11683017807068391	0.1665926577737415
0.044953128398428355	0.012197985504359889	0.016297403113170433	0.022736376457977093	0.015709179181818692	0.02128015998271736	0.034982419547282644	0.05913044114840761	0.17068542723313876	0.23324553640004034	0.33469024772637695	0.3561894489954655	0.27019269271512997	0.07483906516974059	0.1093879366126773	0.15995850839122372	0.11875699104843564	0.16323687571709272
0.04516169513902957	0.012187125071908996	0.016265446120649514	0.022800513928465996	0.015602430494597842	0.020719394028969586	0.03453378246851998	0.058095665837581405	0.16182793871571197	0.23607903580313572	0.3396463248280602	0.3498248710283694	0.27134156264900466	0.07470724708192189	0.10842874481592812	0.16074368011342485	0.11834970010755265	0.15825369375890666
0.04523323079008376	0.012198658835414274	0.01625537427514194	0.02267888561253797	0.015359283028973877	0.02030074460719127	0.03452159136462645	0.05956535826456565	0.1611919908527654	0.2501490527019273	0.35193121222063833	0.3525371524265353	0.27176851445042877	0.07487061971682578	0.10830816939708085	0.1615355748112791	0.11748065998333729	0.1553406801427285
0.04548678127164166	0.012193079855754928	0.016272832948438325	0.022555065876112484	0.015396500967871816	0.02010523147114974	0.03465708745021474	0.05962004563341706	0.16369892840098238	0.23435024246107375	0.3675495430776263	0.36113516848264865	0.2733237441984556	0.07483982481079104	0.10863536255100142	0.15881171731639884	0.11900830104719887	0.15473815198319119
0.044384722109807526	0.012192788587882388	0.01629198058392209	0.02260921100782455	0.015560820631330713	0.019108202739067312	0.03458162775961326	0.06128097455967393	0.16169197096584736	0.23751416949906082	0.36346901055500236	0.3658049863102926	0.2666843117549349	0.07494271543882623	0.10859417870834485	0.15956271246006948	0.11995021067161536	0.14752584326221999
0.04397058709038557	0.012228448005341013	0.016353391297576	0.022598982193585398	0.015619607819776855	0.019697159672422887	0.035502058234234725	0.062133872151877115	0.15877802475714323	0.2411867114478731	0.3579417464981156	0.36626488973534654	0.264405190913427	0.07521580552208332	0.10875719591397111	0.15991952473220972	0.11995711506698077	0.1521197394880043
0.04483479816226852	0.012207882412837278	0.01625462659216253	0.022633862387659465	0.01567248899144113	0.019847599960012046	0.03485345162969807	0.061654644764931044	0.1589578373599144	0.2426779620287876	0.37309722872846324	0.3672209564203474	0.2694515755825399	0.07505906866031757	0.10811547523974785	0.1603408176638304	0.12159098965689816	0.1533796631725818
0.044907611458818004	0.012228875399470613	0.016216738772832737	0.02261765613028278	0.015653635855031225	0.01990005246679257	0.034797157119466994	0.06186207441066368	0.16247693330629523	0.23142923151647302	0.3608559161491398	0.36357820285340303	0.2698761070690597	0.07520125389322374	0.10815845289748063	0.15891092491660477	0.12045424132520964	0.15341030645423673
0.04496351738147915	0.012177134845789389	0.01621953158020752	0.022605798565008557	0.015605134363453463	0.021238177094575084	0.035084135377589525	0.061711456991697854	0.16247561730871474	0.2352779847323908	0.3500777369853148	0.3583051151028603	0.2702787763761348	0.07487359594307427	0.10817696935291239	0.15927733476532513	0.11921163135151573	0.16314708757391377
0.045487562398418405	0.012123414079780744	0.01619246077641104	0.02268010140338796	0.015575609085891383	0.020758654723545742	0.03518215005585795	0.06054885559317812	0.1603045582851057	0.23523177954911534	0.3767937169720807	0.3622041944381676	0.2734518923263946	0.07447042796318289	0.10781470567253482	0.159795445554646	0.12113697476565323	0.1598818739145879
0.0454343551218426	0.012140853615970452	0.01618576032445615	0.02265615786857479	0.01569201785420108	0.021164418340390737	0.034816748518899994	0.05992902794533855	0.15807161181040622	0.23064298644428063	0.36624081575964135	0.36257601335080336	0.27304621887793457	0.07453865607416521	0.1075832757278778	0.15908936073642269	0.1211863662376681	0.16304771641789773
0.04590869196994135	0.012126315127615844	0.01608535615093676	0.022649246369186183	0.015342952190392372	0.02139449072820923	0.03476428162542046	0.060761200150518176	0.15819609869644774	0.23780348688451744	0.36045763615115844	0.36087505811504955	0.2758843841094628	0.07450155805748757	0.10692626113439867	0.15987913009913762	0.11803195376296065	0.16463205798173985
0.045629044908954294	0.01209381381257385	0.01610072065088524	0.022774992252205337	0.015391237010158931	0.021963759976441462	0.03437819107078367	0.06027850462035869	0.15602081583021038	0.2553884468296153	0.3736946205002725	0.3648468783724977	0.2741128076196177	0.07427170227563056	0.10684735993490675	0.1628369134883419	0.11945649472303449	0.16946354322560542
0.04584219910903556	0.012070950441375395	0.01615098957556546	0.02291815192199455	0.015238933305078427	0.022120525924150716	0.034844701988874155	0.05884512506492001	0.15704108444082712	0.23437151267507386	0.3602432949538254	0.36177279950829483	0.2755038570298544	0.07404185690578892	0.10726612969851726	0.16137075002014642	0.11721486228875619	0.17032159589097165
0.04522725598764	0.01206778137238124	0.016289476738338863	0.022822363498006062	0.015043757012187202	0.02198022033638109	0.034669473894687046	0.0607379467302107	0.16244481636549435	0.22423180448245772	0.31858531179733873	0.3644982616975107	0.27176718852659465	0.07414048834104023	0.10864087862238275	0.15950012743788394	0.1124742573965956	0.16955093672218313
0.04577717900969358	0.012119465841640188	0.016274396687759075	0.02284218213571237	0.015160687838945756	0.021552612743818367	0.03498314473613609	0.059351081461090395	0.15565789581299452	0.2410210799628703	0.31659480702167536	0.3627401938779492	0.27514585560344335	0.07437114057441505	0.10796937679818136	0.16162094958562626	0.1131925018604721	0.16605660222141327
0.04617252479130731	0.012112653600032487	0.016219081062011604	0.022952065793610414	0.015163335928111404	0.02146329667452399	0.03486603647137738	0.05832001656258349	0.1642391737999701	0.2417337240877935	0.3247605946882448	0.3701012853778892	0.2774941502360313	0.07426478247088024	0.10832181367062958	0.16248298350744006	0.11385229633566328	0.16618510856865892
0.047273304601381315	0.012142002634092713	0.01630800145781315	0.022889467653880766	0.015211022740388375	0.020871117508534088	0.03460367827701864	0.05705064780165552	0.15414251975874563	0.22391991683503343	0.3444757794520899	0.3790858162087883	0.2840456637596338	0.07436505900954285	0.10806458204203036	0.1599322017003759	0.11576045673173929	0.1625692771622808
0.047217130300995946	0.012157952959089743	0.016350151501213273	0.022922876613606973	0.015241538169588481	0.020880500217092538	0.03436848830150379	0.05818689151087522	0.15450859025616545	0.2289761970366631	0.337993488025886	0.3824753551375657	0.28365073445368544	0.07453415460366053	0.10837482610210819	0.1607647405920602	0.11548199482358856	0.16300819531170935
0.04706089400885432	0.012183961145990987	0.01633069968123066	0.02297732442785252	0.01506180020126664	0.02131282631697321	0.03460523428497116	0.0583651357578671	0.15680914918642105	0.2303824917865805	0.33056009332090786	0.3866462879103574	0.2827697551906742	0.0747048229508704	0.10844008865716405	0.16131362277252903	0.11354143917729369	0.16684273485748877
0.04608269126863579	0.012183632799071246	0.01637351550822947	0.022964579937449145	0.014885014087372531	0.02108400799943385	0.034842748108542584	0.058457689805738726	0.15496439973800674	0.24294782143653884	0.32076688465201597	0.38750066618870144	0.27694870878815003	0.07470863846923587	0.1085682683298517	0.1627156909549335	0.11145527028872941	0.16514459354660102
0.04632729835129571	0.012164865070076768	0.016441417147215892	0.022887088160305498	0.014949829123183735	0.020648862825258185	0.03483431496560484	0.0598586823226272	0.15048166636093116	0.2332896605305092	0.31692490507897503	0.38358768685505146	0.27841673404753187	0.07468165086002942	0.10863754033035791	0.1610240388994514	0.11164369999454492	0.1613185899224208
0.04641727610283495	0.012137704037916289	0.016431330991950356	0.022830684634252422	0.014886048460074746	0.020808687679826767	0.034621457867948104	0.05962290531974073	0.15502174214840062	0.22496905104261716	0.33689807153683143	0.39107288528119954	0.27890640969565766	0.07450011335662653	0.10895649712146033	0.15964528498938474	0.11270423531770524	0.16337231871681315
0.04629416856392978	0.012150692610990624	0.01645756180961383	0.022871666112683812	0.014895350159097466	0.02098281794140137	0.034496758706471294	0.059290961331239546	0.16353105085974007	0.2251399093174821	0.31495524300092914	0.390958943412663	0.2781368566970471	0.07455898781365894	0.10985430784644244	0.15995205039190552	0.11108520595871368	0.16472708505842432
0.046627909835556015	0.012128727924050989	0.016452829565506623	0.022922896034079626	0.01513443013130173	0.021275909606317953	0.034465589985551603	0.060357035095147706	0.15530583750446092	0.24166312464199022	0.31309534839525865	0.39159026310600364	0.2801344727995017	0.07449104350487748	0.10912321520919845	0.16226811888109915	0.11272269700238237	0.16709745067334134
0.04642083747414401	0.012117891670423953	0.01638206326775252	0.023050671379578593	0.014898591998332216	0.021094637165468638	0.03454838838089724	0.06006493752110335	0.16017810406234692	0.2406619157129249	0.30917303360523496	0.3927290615836854	0.2789102759952673	0.07440619437681247	0.10906643322554632	0.16305333149577012	0.1106640935995838	0.1657979386100239
0.046248213561367234	0.012071556454460543	0.01634528161479056	0.022890774317629644	0.014709526733764657	0.02132917623903467	0.034545721416130076	0.05829281178086088	0.15834237879585902	0.2361522372286348	0.32153521065731844	0.3903012734362688	0.277872462344149	0.0740111112285489	0.10866645609450105	0.1613886773807708	0.11019968285646403	0.16737368732670846
0.04567735854208	0.012070056309032049	0.016341929222508562	0.02266074864617822	0.01518075270580377	0.021792026951258623	0.035095156561217776	0.05938025743693948	0.15321362745571493	0.24199494562701826	0.34106041337894283	0.3816613636157819	0.2745723265350015	0.07406975909863953	0.1082109393427881	0.16045127954650343	0.11526209343710016	0.17003253859206693
0.04518255122353471	0.012083422093254203	0.016368419684780713	0.022755345540249994	0.015190854804334686	0.02175732246856458	0.034602800403773414	0.0617361137658061	0.16078546823864737	0.23243748928949948	0.3688122813635097	0.38830212754710197	0.27148298957900224	0.07429892401050626	0.10902698636822702	0.15999691899504245	0.1175178963735092	0.1705085945796964
