state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-31	0	212403034	212403034	212403034	212403034	212403034	212403034	0
Uttar Pradesh	susceptible	2021-06-01	0	212396562.52088737	212396833.52088737	212397254.02088737	212397243.0238784	212397607.37088737	212397757.52088737	204.08614327431238
Uttar Pradesh	susceptible	2021-06-02	0	212387019.52088737	212387532.52088737	212388474.52088737	212388435.83793622	212389215.77088737	212389729.52088737	449.09751395675755
Uttar Pradesh	susceptible	2021-06-03	0	212375178.52088737	212375978.52088737	212377589.52088737	212377526.5448156	212378824.44588736	212379426.52088737	745.2330553134636
Uttar Pradesh	susceptible	2021-06-04	0	212361942.52088737	212362988.52088737	212365348.52088737	212365256.40324032	212367146.24588737	212368033.52088737	1072.0651077165312
Uttar Pradesh	susceptible	2021-06-05	0	212347867.52088737	212349026.52088737	212352268.52088737	212352141.69835496	212354609.17088738	212355594.52088737	1437.0460891664961
Uttar Pradesh	susceptible	2021-06-06	0	212333267.52088737	212334644.52088737	212338737.52088737	212338594.28758729	212341610.54588738	212342989.52088737	1806.8975232186751
Uttar Pradesh	susceptible	2021-06-07	0	212318342.52088737	212320231.52088737	212325108.52088737	212324917.74720842	212328609.92088738	212330348.52088737	2192.8637390827926
Uttar Pradesh	susceptible	2021-06-08	0	212303606.52088737	212306001.52088737	212311583.52088737	212311336.55977073	212315698.99588737	212317830.52088737	2575.9732541119265
Uttar Pradesh	susceptible	2021-06-09	0	212289208.52088737	212291687.52088737	212298291.02088737	212298015.0338485	212303053.2208874	212305359.52088737	2954.034070936374
Uttar Pradesh	susceptible	2021-06-10	0	212275025.52088737	212277960.52088737	212285395.52088737	212285067.22676972	212290625.9958874	212292976.52088737	3320.273777132954
Uttar Pradesh	susceptible	2021-06-11	0	212261665.52088737	212264613.52088737	212272935.52088737	212272561.84092724	212278651.2208874	212281113.52088737	3678.71091316652
Uttar Pradesh	susceptible	2021-06-12	0	212248563.52088737	212251907.52088737	212260992.52088737	212260573.39227322	212267184.24588737	212269999.52088737	4032.8359772715335
Uttar Pradesh	susceptible	2021-06-13	0	212236136.52088737	212239786.52088737	212249534.02088737	212249115.34192425	212256285.9958874	212258974.52088737	4378.578432921925
Uttar Pradesh	susceptible	2021-06-14	0	212224498.52088737	212228202.52088737	212238696.52088737	212238201.70433703	212245957.77088737	212248880.52088737	4710.201422475093
Uttar Pradesh	susceptible	2021-06-15	0	212213298.52088737	212217160.52088737	212228397.02088737	212227858.82846466	212236140.17088738	212239430.52088737	5027.393185515073
Uttar Pradesh	susceptible	2021-06-16	0	212202455.52088737	212206692.52088737	212218621.02088737	212218061.85438687	212226874.5708874	212230241.52088737	5340.356002447655
Uttar Pradesh	susceptible	2021-06-17	0	212192315.52088737	212196774.52088737	212209348.02088737	212208798.64102694	212218144.79588738	212221476.52088737	5644.221995493856
Uttar Pradesh	susceptible	2021-06-18	0	212182777.52088737	212187449.52088737	212200676.02088737	212200066.62906286	212209815.79588738	212213434.52088737	5932.249146848316
Uttar Pradesh	susceptible	2021-06-19	0	212173666.52088737	212178689.52088737	212192503.52088737	212191836.52188438	212202102.3208874	212205939.52088737	6202.99726271936
Uttar Pradesh	susceptible	2021-06-20	0	212165219.52088737	212170300.52088737	212184809.02088737	212184101.90423733	212194740.59588736	212199022.52088737	6478.021522418754
Uttar Pradesh	susceptible	2021-06-21	0	212157152.52088737	212162507.52088737	212177475.02088737	212176828.2681456	212187811.14588737	212192321.52088737	6729.384083023464
Uttar Pradesh	susceptible	2021-06-22	0	212149547.52088737	212155235.52088737	212170698.52088737	212170010.09616154	212181572.27088737	212186071.52088737	6972.28258658318
Uttar Pradesh	susceptible	2021-06-23	0	212142281.52088737	212148295.52088737	212164410.52088737	212163608.11610174	212175628.29588738	212180291.52088737	7209.299502622251
Uttar Pradesh	susceptible	2021-06-24	0	212142684.52088737	212148784.52088737	212164952.52088737	212164111.6136092	212176046.9458874	212180726.52088737	7203.606885399958
Uttar Pradesh	susceptible	2021-06-25	0	212143181.52088737	212149269.52088737	212165435.52088737	212164619.0443171	212176610.42088738	212181346.52088737	7207.252568857139
Uttar Pradesh	susceptible	2021-06-26	0	212143653.52088737	212149796.52088737	212165941.52088737	212165123.4132104	212177127.4708874	212181902.52088737	7208.076608231682
Uttar Pradesh	susceptible	2021-06-27	0	212144224.52088737	212150312.52088737	212166451.52088737	212165626.76615158	212177647.17088738	212182476.52088737	7206.026314211628
Uttar Pradesh	susceptible	2021-06-28	0	212144810.52088737	212150821.52088737	212166935.52088737	212166127.4261715	212178148.29588738	212182999.52088737	7203.623186654397
Uttar Pradesh	susceptible	2021-06-29	0	212145288.52088737	212151279.52088737	212167457.52088737	212166636.95358926	212178610.79588738	212183299.52088737	7208.248250532749
Uttar Pradesh	susceptible	2021-06-30	0	212145897.52088737	212151812.52088737	212168001.52088737	212167138.70234302	212179069.79588735	212183746.52088737	7208.435568580568
Uttar Pradesh	susceptible	2021-07-01	0	212146342.52088737	212152304.52088737	212168516.02088737	212167643.99197412	212179582.49588737	212184282.52088737	7204.948122530491
Uttar Pradesh	susceptible	2021-07-02	0	212146863.52088737	212152858.52088737	212169024.02088737	212168151.28310072	212180074.64588737	212184670.52088737	7203.701895701458
Uttar Pradesh	susceptible	2021-07-03	0	212147175.52088737	212153446.52088737	212169502.52088737	212168658.20483553	212180750.14588737	212185345.52088737	7205.478717661238
Uttar Pradesh	susceptible	2021-07-04	0	212147804.52088737	212153997.52088737	212169993.02088737	212169164.54930213	212181267.52088737	212185750.52088737	7206.277111825294
Uttar Pradesh	susceptible	2021-07-05	0	212148200.52088737	212154507.52088737	212170474.52088737	212169673.23175478	212181752.34588736	212186287.52088737	7207.124331046368
Uttar Pradesh	susceptible	2021-07-06	0	212148663.52088737	212154899.52088737	212170941.52088737	212170175.7801097	212182239.52088737	212186755.52088737	7209.33381019164
Uttar Pradesh	susceptible	2021-07-07	0	212149085.52088737	212155372.52088737	212171518.52088737	212170682.4261715	212182739.62088737	212187231.52088737	7207.1795094036725
Uttar Pradesh	susceptible	2021-07-08	0	212149737.52088737	212155955.52088737	212172021.02088737	212171183.92018947	212183258.57088736	212187934.52088737	7205.006475327937
Uttar Pradesh	susceptible	2021-07-09	0	212149991.52088737	212156307.52088737	212172248.02088737	212171404.6878864	212183521.67088735	212188140.52088737	7205.942863424198
Uttar Pradesh	susceptible	2021-07-10	0	212150338.52088737	212156532.52088737	212172465.02088737	212171652.60812566	212183699.5708874	212188389.52088737	7204.932022502239
Uttar Pradesh	susceptible	2021-07-11	0	212150419.52088737	212156902.52088737	212172702.02088737	212171920.97502497	212184041.42088738	212188621.52088737	7209.2102019103595
Uttar Pradesh	susceptible	2021-07-12	0	212150627.52088737	212156944.52088737	212172925.52088737	212172198.20782655	212184289.59588736	212188859.52088737	7216.525575913123
Uttar Pradesh	susceptible	2021-07-13	0	212150885.52088737	212157242.52088737	212173253.02088737	212172503.30702895	212184586.27088737	212189239.52088737	7217.952533024568
Uttar Pradesh	susceptible	2021-07-14	0	212151121.52088737	212157577.52088737	212173579.02088737	212172822.71979067	212184869.3458874	212189539.52088737	7216.919819841299
Uttar Pradesh	susceptible	2021-07-15	0	212151473.52088737	212157835.52088737	212173926.02088737	212173156.8344467	212185152.07088736	212189860.52088737	7220.083465892887
Uttar Pradesh	susceptible	2021-07-16	0	212151742.52088737	212158139.52088737	212174339.52088737	212173511.7232802	212185646.0708874	212190166.52088737	7223.597290710384
Uttar Pradesh	susceptible	2021-07-17	0	212152075.52088737	212158608.52088737	212174707.52088737	212173875.11610174	212186037.4458874	212190580.52088737	7225.516988418917
Uttar Pradesh	susceptible	2021-07-18	0	212152362.52088737	212158906.52088737	212175041.02088737	212174246.19436693	212186367.24588737	212191015.52088737	7228.010149944321
Uttar Pradesh	susceptible	2021-07-19	0	212152750.52088737	212159308.52088737	212175412.52088737	212174624.56076774	212186782.32088736	212191502.52088737	7228.802444984032
Uttar Pradesh	susceptible	2021-07-20	0	212153014.52088737	212159690.52088737	212175867.02088737	212175018.1684447	212187133.0958874	212192169.52088737	7231.595507534613
Uttar Pradesh	susceptible	2021-07-21	0	212153593.52088737	212159983.52088737	212176257.02088737	212175415.1794118	212187476.32088736	212192869.52088737	7236.927867995835
Uttar Pradesh	susceptible	2021-07-22	0	212153940.52088737	212160416.52088737	212176624.02088737	212175823.19436693	212187838.02088737	212193268.52088737	7235.073575200953
Uttar Pradesh	susceptible	2021-07-23	0	212154418.52088737	212160803.52088737	212177056.52088737	212176240.05827522	212188340.42088738	212193718.52088737	7240.897868187487
Uttar Pradesh	susceptible	2021-07-24	0	212154568.52088737	212161059.52088737	212177300.02088737	212176464.30603194	212188556.59588736	212193902.52088737	7255.061894646653
Uttar Pradesh	susceptible	2021-07-25	0	212154873.52088737	212161349.52088737	212177558.52088737	212176711.60862416	212188787.59588736	212194175.52088737	7258.656542702384
Uttar Pradesh	susceptible	2021-07-26	0	212155174.52088737	212161470.52088737	212177854.52088737	212176980.27263215	212189111.67088735	212194356.52088737	7271.0345446393085
Uttar Pradesh	susceptible	2021-07-27	0	212155512.52088737	212161724.52088737	212178163.52088737	212177262.06525427	212189421.9958874	212194651.52088737	7282.108447374237
Uttar Pradesh	susceptible	2021-07-28	0	212156051.52088737	212162024.52088737	212178422.02088737	212177563.50643075	212189702.97088736	212194848.52088737	7286.9246011089
Uttar Pradesh	susceptible	2021-07-29	0	212156323.52088737	212162308.52088737	212178735.02088737	212177875.3359422	212190001.72088736	212195263.52088737	7294.80865667024
Uttar Pradesh	susceptible	2021-07-30	0	212156609.52088737	212162634.52088737	212179029.52088737	212178203.87482557	212190283.24588737	212195648.52088737	7299.694228725193
Uttar Pradesh	susceptible	2021-07-31	0	212157044.52088737	212162873.52088737	212179369.52088737	212178546.5697408	212190502.77088737	212196087.52088737	7304.981347444977
Uttar Pradesh	susceptible	2021-08-01	0	212157386.52088737	212163254.52088737	212179722.52088737	212178903.9795115	212190875.29588738	212196512.52088737	7314.445011589367
Uttar Pradesh	susceptible	2021-08-02	0	212157729.52088737	212163545.52088737	212180109.52088737	212179268.50294122	212191194.0708874	212196867.52088737	7320.507240603432
Uttar Pradesh	susceptible	2021-08-03	0	212158033.52088737	212163826.52088737	212180443.02088737	212179642.67392826	212191622.0708874	212197231.52088737	7325.307648912066
Uttar Pradesh	susceptible	2021-08-04	0	212158339.52088737	212164175.52088737	212180862.02088737	212180025.92118648	212192100.77088737	212197610.52088737	7335.458260578247
Uttar Pradesh	susceptible	2021-08-05	0	212158786.52088737	212164606.52088737	212181251.52088737	212180416.69735795	212192440.62088737	212197968.52088737	7337.481235264357
Uttar Pradesh	susceptible	2021-08-06	0	212159152.52088737	212165005.52088737	212181655.02088737	212180811.2681456	212192887.27088737	212198295.52088737	7343.124200034369
Uttar Pradesh	susceptible	2021-08-07	0	212159607.52088737	212165441.52088737	212182027.52088737	212181223.47203395	212193283.3208874	212198708.52088737	7345.64776463989
Uttar Pradesh	susceptible	2021-08-08	0	212160181.52088737	212165808.52088737	212182427.02088737	212181644.34192425	212193743.9708874	212199114.52088737	7341.0141828917795
Uttar Pradesh	susceptible	2021-08-09	0	212160575.52088737	212166249.52088737	212182858.02088737	212182070.56026924	212194149.92088738	212199653.52088737	7345.457316337711
Uttar Pradesh	susceptible	2021-08-10	0	212161154.52088737	212166689.52088737	212183227.02088737	212182498.89725825	212194613.17088735	212200246.52088737	7339.488497962993
Uttar Pradesh	susceptible	2021-08-11	0	212161588.52088737	212167098.52088737	212183610.02088737	212182930.05877373	212194995.59588736	212200671.52088737	7340.383116506428
Uttar Pradesh	susceptible	2021-08-12	0	212161909.52088737	212167509.52088737	212184144.02088737	212183368.422682	212195477.64588737	212201215.52088737	7340.193919012311
Uttar Pradesh	susceptible	2021-08-13	0	212162373.52088737	212167964.52088737	212184524.02088737	212183810.92716852	212195971.89588737	212201625.52088737	7341.127187905265
