b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15423905956149994	0.06328126849197825	0.09431457039192512	0.13508816298221768	0.11591725131450954	0.11714144978478254	0.031779544337847854	0.04107781318470253	0.07488872789514946	0.08815772708127162	0.08425683117636174	0.1109918412246904	0.8561785532694854	0.35479517464925847	0.5478743829473902	0.795457427550462	0.6798643235897086	0.7057893904465211
0.15425648108888732	0.06330962927817246	0.09432518743736923	0.1353293470810666	0.11676698366109822	0.11755890515537734	0.03183166706012493	0.04169402674291965	0.07347199822060635	0.08536554350473079	0.08514687677422365	0.11349131186342414	0.8563233843592204	0.35518768846763077	0.5471362045976556	0.7946159423800484	0.685470128042276	0.7100633317577062
0.1553712628901702	0.06332210217790703	0.09441777039065864	0.13533517259745131	0.11834533702878626	0.11796178915788197	0.03142224071382074	0.04130993321651284	0.07249902052602634	0.08794727229977607	0.0840438658589127	0.10518745313578312	0.8621311163299944	0.3551120901850791	0.5471233749884042	0.7967414501513894	0.6939543947961432	0.7066338194271397
0.15500755037215455	0.06326828596109692	0.09421226799133807	0.13544834886627352	0.11853430047684982	0.11803926330046617	0.03177148433416184	0.040792869640787446	0.07251909862304073	0.0869400598768777	0.08402465335106749	0.1078396725572794	0.8604369555039483	0.35461448160210773	0.545943870726065	0.7965911743078273	0.6950488094025482	0.7089717527698591
0.15530464134554353	0.06331522585861586	0.09429183819997616	0.13564499573102098	0.1183793770634531	0.11805869212968766	0.03168138811206906	0.04108921029819989	0.07216019349379482	0.08719795088122641	0.08495271851372173	0.10695751300372161	0.8620023380964572	0.3549898804687456	0.5462024084704482	0.7979570628420101	0.6947979680660037	0.7084650845822604
0.15664509857649933	0.06334500143836583	0.09427279825325956	0.13633607725378052	0.1185292438113596	0.11832787355439553	0.03116745329294897	0.040860380086119315	0.0730346559180031	0.0850229176175004	0.08344440478802367	0.10632271666371243	0.8689605478616964	0.35507006307837413	0.5465855432596238	0.8002475863115999	0.6946075021111726	0.7096308403336264
0.1559917541329999	0.06345716926733616	0.09447921752225938	0.13594595043247856	0.11889553890665894	0.11863108085804591	0.03160284302880092	0.04023898027671776	0.07224789193676141	0.08733428445184829	0.08408727392584434	0.10511761749331822	0.8657427506984424	0.35546278237088774	0.547337430219567	0.7998384191377581	0.697211564215164	0.7105935316266836
0.1565958777416358	0.06346932322810452	0.09455535711343173	0.13603476416500507	0.11922079114229066	0.11849947031316713	0.03159397168424067	0.03998411377774947	0.07187651121863477	0.08504067172178272	0.0823911528587109	0.10669547936087555	0.869087277191559	0.35543404265044687	0.5475683378212429	0.7984934342138394	0.6979085341629041	0.7109243226041961
0.1569344735997642	0.06345427735584176	0.09453751901634842	0.13717516789898176	0.11963108370540304	0.11855087893240379	0.03145031933695827	0.04044894214451115	0.07222058701295499	0.085433126815969	0.08124013489055602	0.10683405582514482	0.8708315057010366	0.35552632676176976	0.5476597322671252	0.8055095735947541	0.6994861734091771	0.7113310736965958
0.1562428138103276	0.06347875502894798	0.09434850240865038	0.13803333469453813	0.12023818172949154	0.11890370782060675	0.0313579504905946	0.04081166484080547	0.07269125252231848	0.08561260391015643	0.08117281277498559	0.10456461489799053	0.8669070946673219	0.35580128774550385	0.5468305438596727	0.8106971173006866	0.7029874417289635	0.7118329854662924
