state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-31	0	3470606	3470606	3470606	3470606	3470606	3470606	0
Tripura	susceptible	2021-06-01	0	3465678.5571381436	3465797.5571381436	3465978.5571381436	3465979.7186535974	3466179.4821381434	3466299.5571381436	97.4929494299874
Tripura	susceptible	2021-06-02	0	3458528.5571381436	3458756.5571381436	3459131.0571381436	3459134.028224883	3459518.5571381436	3459750.5571381436	201.09953701751436
Tripura	susceptible	2021-06-03	0	3449697.5571381436	3450085.5571381436	3450710.5571381436	3450704.1962208953	3451367.6571381437	3451612.5571381436	325.1451928323686
Tripura	susceptible	2021-06-04	0	3439756.5571381436	3440239.5571381436	3441174.5571381436	3441164.6398898885	3442101.2571381433	3442727.5571381436	468.5483816918584
Tripura	susceptible	2021-06-05	0	3429160.5571381436	3429635.5571381436	3430849.0571381436	3430852.0571381436	3432093.4821381434	3432656.5571381436	625.4103683273989
Tripura	susceptible	2021-06-06	0	3417984.5571381436	3418484.5571381436	3420028.5571381436	3420023.9310165085	3421537.1321381433	3422289.5571381436	788.5268762768906
Tripura	susceptible	2021-06-07	0	3406305.5571381436	3406974.5571381436	3408852.5571381436	3408845.1912358506	3410703.1571381437	3411480.5571381436	970.057016241872
Tripura	susceptible	2021-06-08	0	3394268.5571381436	3395214.5571381436	3397442.0571381436	3397452.7949247835	3399596.5571381436	3400658.5571381436	1165.3442587474908
Tripura	susceptible	2021-06-09	0	3382184.5571381436	3383386.5571381436	3385913.5571381436	3385930.799411324	3388459.082138144	3389690.5571381436	1359.018639275518
Tripura	susceptible	2021-06-10	0	3370147.5571381436	3371436.5571381436	3374320.5571381436	3374346.1025020517	3377230.582138144	3378669.5571381436	1562.6126307656673
Tripura	susceptible	2021-06-11	0	3358068.5571381436	3359427.5571381436	3362718.0571381436	3362755.229620696	3365992.807138144	3367665.5571381436	1770.725064907341
Tripura	susceptible	2021-06-12	0	3346140.5571381436	3347481.5571381436	3351148.0571381436	3351183.745074335	3354838.482138144	3356712.5571381436	1981.825840930641
Tripura	susceptible	2021-06-13	0	3334142.5571381436	3335456.5571381436	3339645.0571381436	3339671.9684043447	3343699.8821381433	3345811.5571381436	2203.4188769266298
Tripura	susceptible	2021-06-14	0	3322022.5571381436	3323651.5571381436	3328197.0571381436	3328218.751056389	3332691.2571381433	3335144.5571381436	2424.7901796545657
Tripura	susceptible	2021-06-15	0	3309996.5571381436	3311828.5571381436	3316830.0571381436	3316856.1259317626	3321822.0071381433	3324454.5571381436	2654.275833308763
Tripura	susceptible	2021-06-16	0	3297971.5571381436	3300120.5571381436	3305603.0571381436	3305582.8956226897	3311010.3571381434	3313854.5571381436	2892.3540668683954
Tripura	susceptible	2021-06-17	0	3285920.5571381436	3288459.5571381436	3294427.0571381436	3294409.8048948734	3300249.4821381434	3303330.5571381436	3132.209369129085
Tripura	susceptible	2021-06-18	0	3274129.5571381436	3276945.5571381436	3283376.5571381436	3283343.8951241854	3289710.2821381437	3292951.5571381436	3381.599596036891
Tripura	susceptible	2021-06-19	0	3262463.5571381436	3265455.5571381436	3272450.5571381436	3272389.7954232884	3279237.3071381436	3282775.5571381436	3635.595676240778
Tripura	susceptible	2021-06-20	0	3250923.5571381436	3254171.5571381436	3261578.0571381436	3261550.6812657607	3268839.0321381437	3272573.5571381436	3890.943054613396
Tripura	susceptible	2021-06-21	0	3239558.5571381436	3242911.5571381436	3250812.5571381436	3250820.87119597	3258643.8571381434	3262356.5571381436	4151.406051594413
Tripura	susceptible	2021-06-22	0	3228188.5571381436	3231837.5571381436	3240264.0571381436	3240210.782960676	3248581.2821381437	3252612.5571381436	4419.065588120676
Tripura	susceptible	2021-06-23	0	3217043.5571381436	3220725.5571381436	3229808.0571381436	3229720.5825618724	3238547.6821381436	3242868.5571381436	4687.140067268828
Tripura	susceptible	2021-06-24	0	3202888.5571381436	3206957.5571381436	3216624.5571381436	3216544.8682049434	3225796.8821381438	3230019.5571381436	4893.405388748453
Tripura	susceptible	2021-06-25	0	3189093.5571381436	3193644.5571381436	3203562.5571381436	3203532.6678061397	3213378.2571381438	3217296.5571381436	5116.859132676103
Tripura	susceptible	2021-06-26	0	3175515.5571381436	3180128.5571381436	3190711.5571381436	3190640.8153634677	3200979.1071381434	3204643.5571381436	5344.422098795595
Tripura	susceptible	2021-06-27	0	3161846.5571381436	3166761.5571381436	3177884.5571381436	3177818.8203485124	3188518.7321381434	3192391.5571381436	5584.556687864884
Tripura	susceptible	2021-06-28	0	3148200.5571381436	3153400.5571381436	3165107.5571381436	3165060.2380952723	3176347.857138144	3180602.5571381436	5830.605120924314
Tripura	susceptible	2021-06-29	0	3134684.5571381436	3140102.5571381436	3152411.5571381436	3152340.5970185027	3164209.6571381437	3168842.5571381436	6085.1783657914575
Tripura	susceptible	2021-06-30	0	3121223.5571381436	3126604.5571381436	3139670.0571381436	3139636.0910364487	3151942.982138144	3157017.5571381436	6347.681019745354
Tripura	susceptible	2021-07-01	0	3107517.5571381436	3113341.5571381436	3127002.5571381436	3126956.020747316	3139823.4321381436	3145476.5571381436	6625.054311556171
Tripura	susceptible	2021-07-02	0	3094186.5571381436	3100119.5571381436	3114317.0571381436	3114292.3133694497	3127868.5571381436	3133807.5571381436	6906.65645241271
Tripura	susceptible	2021-07-03	0	3080939.5571381436	3086756.5571381436	3101728.5571381436	3101656.5272278744	3115831.9571381435	3122195.5571381436	7192.793337752556
Tripura	susceptible	2021-07-04	0	3067191.5571381436	3073447.5571381436	3089110.5571381436	3089035.4384940756	3103792.832138144	3110862.5571381436	7490.909219434208
Tripura	susceptible	2021-07-05	0	3053706.5571381436	3060010.5571381436	3076427.0571381436	3076425.3522527996	3091789.3321381435	3099511.5571381436	7795.355665024913
Tripura	susceptible	2021-07-06	0	3040216.5571381436	3046540.5571381436	3063850.0571381436	3063841.217656588	3079847.6821381436	3088068.5571381436	8112.911507910046
Tripura	susceptible	2021-07-07	0	3026654.5571381436	3033158.5571381436	3051358.5571381436	3051276.6648151125	3068135.332138144	3076429.5571381436	8440.212103628988
Tripura	susceptible	2021-07-08	0	3013164.5571381436	3019783.5571381436	3038752.0571381436	3038731.3143664584	3056275.8571381434	3064796.5571381436	8765.924930260522
Tripura	susceptible	2021-07-09	0	3003238.5571381436	3009796.5571381436	3028878.0571381436	3028870.106988592	3046812.4821381434	3055532.5571381436	8958.258608536013
Tripura	susceptible	2021-07-10	0	2993326.5571381436	2999897.5571381436	3019071.5571381436	3019027.7046954716	3037617.8821381433	3046382.5571381436	9152.79435361881
Tripura	susceptible	2021-07-11	0	2983268.5571381436	2989967.5571381436	3009286.0571381436	3009227.1987134176	3028218.0321381437	3037142.5571381436	9358.850911367996
Tripura	susceptible	2021-07-12	0	2973354.5571381436	2979928.5571381436	2999534.5571381436	2999514.536200955	3018881.8321381435	3028058.5571381436	9576.296207044375
Tripura	susceptible	2021-07-13	0	2963601.5571381436	2970199.5571381436	2989950.0571381436	2989896.9873475153	3009825.2571381433	3018872.5571381436	9799.02268599044
Tripura	susceptible	2021-07-14	0	2953738.5571381436	2960679.5571381436	2980452.0571381436	2980396.7480653618	3000986.0571381436	3009924.5571381436	10025.943720762663
Tripura	susceptible	2021-07-15	0	2943832.5571381436	2951295.5571381436	2971090.0571381436	2971015.8088829094	2991997.282138143	3001112.5571381436	10257.197082927953
Tripura	susceptible	2021-07-16	0	2934027.5571381436	2941962.5571381436	2961829.5571381436	2961762.8163604764	2983140.2071381435	2992404.5571381436	10497.10560031128
Tripura	susceptible	2021-07-17	0	2924264.5571381436	2932778.5571381436	2952631.0571381436	2952644.266510028	2974468.9321381436	2983875.5571381436	10742.404836054162
Tripura	susceptible	2021-07-18	0	2914922.5571381436	2923603.5571381436	2943826.0571381436	2943662.369201952	2965941.0821381435	2975421.5571381436	10985.536109655373
Tripura	susceptible	2021-07-19	0	2905723.5571381436	2914549.5571381436	2935049.5571381436	2934817.8133694497	2957660.7071381435	2966983.5571381436	11238.696287517841
Tripura	susceptible	2021-07-20	0	2896538.5571381436	2905630.5571381436	2926253.5571381436	2926116.2580354516	2949313.1821381436	2958784.5571381436	11497.849665844413
Tripura	susceptible	2021-07-21	0	2887436.5571381436	2897159.5571381436	2917770.5571381436	2917551.4115748336	2941293.3571381434	2950717.5571381436	11753.406934460665
Tripura	susceptible	2021-07-22	0	2878600.5571381436	2888747.5571381436	2909426.5571381436	2909126.105493079	2933390.9821381434	2942774.5571381436	12018.685536078612
Tripura	susceptible	2021-07-23	0	2869886.5571381436	2880175.5571381436	2901160.0571381436	2900839.9444761295	2925798.9321381436	2935049.5571381436	12287.99233399658
Tripura	susceptible	2021-07-24	0	2864807.5571381436	2875125.5571381436	2896219.5571381436	2895911.355742331	2921302.6821381436	2930659.5571381436	12526.13819728015
Tripura	susceptible	2021-07-25	0	2859769.5571381436	2869711.5571381436	2891472.5571381436	2891059.8183544944	2917129.0571381436	2926428.5571381436	12772.484784847362
Tripura	susceptible	2021-07-26	0	2854670.5571381436	2864750.5571381436	2886692.0571381436	2886310.152851005	2913015.1321381433	2922231.5571381436	13021.099018434292
Tripura	susceptible	2021-07-27	0	2849801.5571381436	2859747.5571381436	2881878.0571381436	2881675.811873936	2908785.0071381433	2918116.5571381436	13267.943625194834
Tripura	susceptible	2021-07-28	0	2845136.5571381436	2855241.5571381436	2877211.0571381436	2877177.409082311	2904781.0821381435	2914139.5571381436	13509.66115020681
Tripura	susceptible	2021-07-29	0	2840482.5571381436	2850478.5571381436	2872741.5571381436	2872814.361724385	2900861.6321381433	2910217.5571381436	13752.049347354343
Tripura	susceptible	2021-07-30	0	2836137.5571381436	2846034.5571381436	2868231.5571381436	2868593.5511560896	2896983.7821381437	2906464.5571381436	13998.749526383672
Tripura	susceptible	2021-07-31	0	2831914.5571381436	2841367.5571381436	2864301.5571381436	2864517.3716944745	2893275.3571381434	2902938.5571381436	14239.48181987093
Tripura	susceptible	2021-08-01	0	2827856.5571381436	2836954.5571381436	2860476.5571381436	2860578.9230404366	2889595.6321381438	2899422.5571381436	14478.187853975463
Tripura	susceptible	2021-08-02	0	2823996.5571381436	2832785.5571381436	2856573.5571381436	2856782.0416845046	2886057.457138144	2896132.5571381436	14718.741142740831
Tripura	susceptible	2021-08-03	0	2820164.5571381436	2828839.5571381436	2852922.0571381436	2853126.562621693	2882721.1321381438	2892848.5571381436	14950.947551534366
Tripura	susceptible	2021-08-04	0	2816442.5571381436	2824820.5571381436	2849359.5571381436	2849603.1812657607	2879627.7321381434	2889723.5571381436	15182.596558962054
Tripura	susceptible	2021-08-05	0	2812909.5571381436	2820986.5571381436	2845967.0571381436	2846209.25454592	2876489.9071381437	2886787.5571381436	15407.202497172791
Tripura	susceptible	2021-08-06	0	2809498.5571381436	2817325.5571381436	2842833.5571381436	2842942.8173574856	2873483.2321381434	2883960.5571381436	15628.256092762173
Tripura	susceptible	2021-08-07	0	2805957.5571381436	2813898.5571381436	2839754.0571381436	2839802.4320135172	2870451.9821381434	2881231.5571381436	15849.689434176677
Tripura	susceptible	2021-08-08	0	2802030.5571381436	2809951.5571381436	2836418.5571381436	2836538.652851005	2867473.0821381435	2878211.5571381436	16098.199385644486
Tripura	susceptible	2021-08-09	0	2798114.5571381436	2806136.5571381436	2833155.0571381436	2833396.930518004	2864673.1071381434	2875459.5571381436	16349.218211184887
Tripura	susceptible	2021-08-10	0	2794429.5571381436	2802623.5571381436	2830097.5571381436	2830370.1533495095	2862154.2071381435	2872752.5571381436	16595.49202415213
Tripura	susceptible	2021-08-11	0	2790826.5571381436	2799410.5571381436	2827227.5571381436	2827461.7027014536	2859680.7321381434	2870099.5571381436	16838.60281813637
Tripura	susceptible	2021-08-12	0	2787282.5571381436	2796250.5571381436	2824571.0571381436	2824660.8657124205	2857249.6321381433	2867755.5571381436	17078.10796775591
Tripura	susceptible	2021-08-13	0	2784034.5571381436	2793134.5571381436	2822001.5571381436	2821960.313867954	2854774.782138143	2865258.5571381436	17312.01240330605
Tripura	susceptible	2021-08-14	0	2780787.5571381436	2790037.5571381436	2819544.5571381436	2819360.457437246	2852457.407138143	2862886.5571381436	17545.556801143335
Tripura	susceptible	2021-08-15	0	2777662.5571381436	2786877.5571381436	2817081.0571381436	2816850.302402351	2850177.3821381433	2860610.5571381436	17777.332085943242
Tripura	susceptible	2021-08-16	0	2774614.5571381436	2783928.5571381436	2814688.0571381436	2814428.666310626	2848060.6821381436	2858520.5571381436	18008.027156341563
Tripura	susceptible	2021-08-17	0	2771781.5571381436	2781105.5571381436	2812327.5571381436	2812097.3338081334	2845965.9321381436	2856515.5571381436	18234.415014613813
Tripura	susceptible	2021-08-18	0	2768992.5571381436	2778278.5571381436	2810048.0571381436	2809848.411076329	2843882.4821381434	2854507.5571381436	18455.140429193845
Tripura	susceptible	2021-08-19	0	2766275.5571381436	2775603.5571381436	2807890.0571381436	2807682.521744325	2841856.2821381437	2852610.5571381436	18676.327257019653
Tripura	susceptible	2021-08-20	0	2763551.5571381436	2773045.5571381436	2805769.0571381436	2805591.5825618724	2840097.4571381435	2850713.5571381436	18890.81335032081
Tripura	susceptible	2021-08-21	0	2761085.5571381436	2770569.5571381436	2803698.5571381436	2803577.432512022	2838443.5821381435	2848865.5571381436	19100.975410116876
Tripura	susceptible	2021-08-22	0	2758577.5571381436	2768144.5571381436	2801729.5571381436	2801634.0197503073	2836818.5571381436	2847147.5571381436	19311.046707523656
Tripura	susceptible	2021-08-23	0	2756290.5571381436	2765974.5571381436	2799807.5571381436	2799755.726629669	2835016.2821381437	2845421.5571381436	19430.46792686327
Tripura	susceptible	2021-08-24	0	2754068.5571381436	2763877.5571381436	2798072.0571381436	2797947.3881451227	2833350.4321381436	2843848.5571381436	19549.993514909034
Tripura	susceptible	2021-08-25	0	2751986.5571381436	2761998.5571381436	2796288.0571381436	2796202.702202949	2831792.7571381433	2842233.5571381436	19666.122968013846
Tripura	susceptible	2021-08-26	0	2749868.5571381436	2760243.5571381436	2794626.0571381436	2794520.5476665585	2830232.9321381436	2840595.5571381436	19780.037758479215
Tripura	susceptible	2021-08-27	0	2747847.5571381436	2758438.5571381436	2793024.0571381436	2792898.2046954716	2828706.6821381436	2839181.5571381436	19891.664393653075
Tripura	susceptible	2021-08-28	0	2745892.5571381436	2756677.5571381436	2791454.5571381436	2791331.1653136173	2827246.4071381437	2837751.5571381436	20002.448055380763
Tripura	susceptible	2021-08-29	0	2743976.5571381436	2754994.5571381436	2789967.5571381436	2789822.200208931	2825890.957138144	2836319.5571381436	20110.801123099085
Tripura	susceptible	2021-08-30	0	2742151.5571381436	2753182.5571381436	2788473.0571381436	2788367.0581351523	2824574.732138144	2835044.5571381436	20217.25329933561
Tripura	susceptible	2021-08-31	0	2740430.5571381436	2751442.5571381436	2787096.5571381436	2786963.2969188015	2823345.4071381437	2833770.5571381436	20317.46891996125
Tripura	susceptible	2021-09-01	0	2738682.5571381436	2749824.5571381436	2785787.0571381436	2785609.478872939	2822161.2571381438	2832558.5571381436	20417.40020293916
Tripura	susceptible	2021-09-02	0	2737027.5571381436	2748265.5571381436	2784538.0571381436	2784305.42004941	2821035.6821381436	2831292.5571381436	20513.678802790837
Tripura	susceptible	2021-09-03	0	2735502.5571381436	2746715.5571381436	2783363.0571381436	2783047.849760277	2819902.732138144	2830121.5571381436	20605.846710346465
Tripura	susceptible	2021-09-04	0	2733963.5571381436	2745187.5571381436	2782196.5571381436	2781832.465413318	2818853.0571381436	2829013.5571381436	20698.423350341072
Tripura	susceptible	2021-09-05	0	2732449.5571381436	2743836.5571381436	2780993.0571381436	2780661.508783208	2817820.982138144	2827916.5571381436	20785.832099174357
Tripura	susceptible	2021-09-06	0	2731005.5571381436	2742527.5571381436	2779890.5571381436	2779534.291933757	2816741.6321381438	2826853.5571381436	20869.715865585134
Tripura	susceptible	2021-09-07	0	2729629.5571381436	2741148.5571381436	2778873.5571381436	2778445.615961673	2815795.2821381437	2825813.5571381436	20950.305680927617
Tripura	susceptible	2021-09-08	1	2728236.5571381436	2739899.5571381436	2777912.0571381436	2777397.203698463	2814846.157138143	2824874.5571381436	21029.72810304603
Tripura	susceptible	2021-09-09	1	2727048.5571381436	2738666.5571381436	2776921.0571381436	2776386.078075332	2813948.3071381436	2823983.5571381436	21104.76948226421
Tripura	susceptible	2021-09-10	1	2725815.5571381436	2737655.5571381436	2775956.0571381436	2775411.8936286718	2813070.6571381437	2823065.5571381436	21179.280356027895
Tripura	susceptible	2021-09-11	1	2724621.5571381436	2736450.5571381436	2775058.0571381436	2774473.0631201975	2812272.2071381435	2822162.5571381436	21249.645093640815
Tripura	susceptible	2021-09-12	1	2723456.5571381436	2735404.5571381436	2774148.0571381436	2773568.3592318622	2811504.1821381436	2821262.5571381436	21317.221150485704
Tripura	susceptible	2021-09-13	1	2722307.5571381436	2734380.5571381436	2773271.5571381436	2772694.6259317626	2810753.6571381437	2820425.5571381436	21384.363333497517
Tripura	susceptible	2021-09-14	1	2721188.5571381436	2733452.5571381436	2772424.5571381436	2771851.7096805163	2810051.8071381436	2819621.5571381436	21448.829100111874
Tripura	susceptible	2021-09-15	1	2720180.5571381436	2732671.5571381436	2771601.0571381436	2771040.418055392	2809392.532138143	2818888.5571381436	21511.104232928195
Tripura	susceptible	2021-09-16	1	2719120.5571381436	2731908.5571381436	2770890.5571381436	2770259.0117742354	2808683.732138144	2818245.5571381436	21570.76156459712
