b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09820879791799467	0.1801708169908218	6.511322029674197e-5	0.0395564733013291	0.0394290199648375	0.06997626264503892	0.019257822446732156	0.014554654159760236	0.039280803104564777	0.15643238739108062	0.15595946867720042	0.15093134129018634	0.5385554274152304	0.982958029555735	3.648503957132185e-4	0.24931463405790258	0.248400000970654	0.43874479735473054
0.09707606273396507	0.17939394344014498	6.472172929990038e-5	0.03941172777405183	0.039545181901690624	0.07116362811130836	0.019280999027120972	0.015286469529570386	0.04051447575410913	0.15702429861583142	0.14637567347479066	0.15203312304665903	0.5323571895375057	0.9795034391563668	3.6313344563653025e-4	0.2485416153103185	0.24686911509250295	0.44665758202713
0.09759256911719225	0.17910643032165624	6.432033020334639e-5	0.039599658213901046	0.03908195795190686	0.07154937278363364	0.019301912792972626	0.015039169750302433	0.04059922283483564	0.15445366428125365	0.15588200142361994	0.14654653344547755	0.5352018538356563	0.9776691555327834	3.6091386425939385e-4	0.24911900525169156	0.24619545967046455	0.44673499407947803
0.09743966749989164	0.18184005304325562	6.435554309305739e-5	0.03982450226610889	0.0395100511318187	0.07171579402954457	0.01917721110483774	0.014815426959159776	0.04096071716851062	0.1543558267279152	0.15520441325847784	0.13916666961191568	0.534290790432483	0.9923479864767009	3.6125034443441325e-4	0.25051022307192716	0.2487323841579928	0.44461429067842384
0.09963092841285291	0.18197591698857432	6.45969743635436e-5	0.03932598075027829	0.0395930531402402	0.07242256021358237	0.018971087464742128	0.014704479086585042	0.039302505258313886	0.15402009247587042	0.14730224772502892	0.15366269127634066	0.5461835206752952	0.9929688917964516	3.61966072785747e-4	0.2472955199742462	0.24738698685906763	0.4552638516655826
0.10052684542509667	0.18111890787711332	6.448089846450778e-5	0.038864482572872415	0.038848529096916266	0.07240380221433161	0.019220881739847928	0.014734143390999719	0.03874634422381363	0.1568455606559893	0.15805436369967774	0.14155227841220028	0.5512449187648821	0.9883246170774082	3.6110154187281394e-4	0.24504905775385827	0.2452288337451408	0.44991094591076014
0.09871658553937826	0.1825327912728516	6.488489996465625e-5	0.039086879907059786	0.03887581429595942	0.0727668092959573	0.019149809258735235	0.014616473758670511	0.03890060395166105	0.15736031588375957	0.15633309478290447	0.13010977298443896	0.5412763635703983	0.9959116233760469	3.634237609888179e-4	0.24657144484727592	0.24500156346971583	0.4471955701386773
0.100279230275454	0.1815311276643445	6.51169034465391e-5	0.038970007637235037	0.0382221580602527	0.07212870057379114	0.019022663688669023	0.014798078930113995	0.03783513609269197	0.15445773574201196	0.1638293759570697	0.13211841886735273	0.5497684340305734	0.9906432994657843	3.6430900623378687e-4	0.2451588596188143	0.2425927496346005	0.44413899206687896
0.10173475138222864	0.17997635948189897	6.50665166991904e-5	0.03947036761149287	0.03806287790370121	0.07176191288120912	0.018792068635262043	0.014604269995174095	0.039962633446141815	0.15364170570756663	0.15628409695300158	0.15031817540439485	0.5576080876438785	0.9819504403788112	3.6485356827577556e-4	0.248114308380444	0.2398671744760556	0.4496779573471529
0.10040065259333683	0.1784849511754737	6.404557998754229e-5	0.03857007232466443	0.03794464601276794	0.07122374331239237	0.018902485691648645	0.014647134841821688	0.03948647723177393	0.15544806350454735	0.15313814126894026	0.1562613501272286	0.5503620795987865	0.9738589985189986	3.5894670612367067e-4	0.24287092879115021	0.23840940635547422	0.44883284816337826
0.10117115414589858	0.17993386431386635	6.384490696770745e-5	0.03881239576395241	0.037890741879424754	0.07148149175747652	0.01890036166522368	0.014506107145711647	0.03921132857680446	0.15916795301564052	0.14978672622480613	0.156509323054113	0.5545844229416111	0.9816131347114312	3.577171448561314e-4	0.2452587867396656	0.23731256930337788	0.4505629356754668
0.10193834012914052	0.1821610826020378	6.390378827383314e-5	0.038541225652599084	0.037181183492999675	0.07079069518241435	0.018822596082281814	0.014544194321504519	0.0377862093472123	0.1541455535383171	0.15156491206574577	0.14427477241615466	0.5587425364455846	0.9938049471474297	3.575033339800162e-4	0.24238957435623643	0.23326327776606318	0.441037876330493
0.1007390038935472	0.1821897465391382	6.388022572669824e-5	0.03816435168697157	0.03724299862102059	0.07079100301808997	0.01885305763836066	0.014549358901154243	0.039393899653511054	0.15946024104267562	0.16173373901658608	0.14312487552786363	0.5521870777798557	0.993966944861325	3.5798466221017194e-4	0.241230340306952	0.23591214085302142	0.44055379851824517
0.09953489546760778	0.18051797084645194	6.436418312344041e-5	0.038141047942856665	0.03675493486670224	0.0699379341816031	0.01900641497273259	0.01457106408244073	0.04015589602623559	0.15622109130817627	0.16056848819382313	0.161394987528517	0.5456780549927382	0.9848696827517887	3.609895730525151e-4	0.24034544441336603	0.2325648487455791	0.4428735744134533
0.09880804231666797	0.18035971343036106	6.379086459673676e-5	0.03836171510086658	0.03678049111053925	0.0697184501012017	0.019180722846584067	0.014791859958690368	0.03939287442062017	0.16310085987381592	0.16309904510647022	0.15551661292271315	0.5417960697431674	0.9842440151347416	3.5748349214967596e-4	0.24331165371162763	0.2332822400030918	0.43903690680269436
0.09859567619300007	0.18021983605629657	6.482287064206209e-5	0.03877278464731284	0.03643684574339667	0.07083220371564596	0.019123191205455893	0.01494201206516759	0.03959044475471752	0.1477585402743238	0.1618725217890379	0.15866069438934333	0.5405977327247713	0.9836422463426818	3.6334330768965026e-4	0.24236737539653605	0.23083583471079938	0.44738012692568635
0.0981722923039963	0.17928234833785717	6.42163719633032e-5	0.03870988495509447	0.03675627586089882	0.07073395025872596	0.019155739061457292	0.014866670958631742	0.041761682028066335	0.1566536277426151	0.15959310013913022	0.1545879230590788	0.5382954058491283	0.9784447833054505	3.607762100553477e-4	0.24402992850996005	0.2323592891623169	0.4450396122979208
0.09772452730187373	0.17907216211862287	6.362113181841726e-5	0.03866566639956503	0.0369730371971219	0.0705699563677486	0.019262613005915506	0.014933813140916283	0.041239837389067925	0.1551963844647355	0.1647768239729001	0.1700391751837629	0.535902588989134	0.9773694612525508	3.572338552004605e-4	0.24341477383196028	0.23487382640653928	0.4505177751802924
0.09652167875649444	0.17888185004670712	6.399748481108112e-5	0.038722626170871445	0.037370119662218995	0.0709532207772653	0.019296232404738416	0.0154303409301032	0.0412794318929201	0.15707919502991655	0.16496051394711897	0.1509507450069874	0.5293257715636823	0.976861024807136	3.593622127620894e-4	0.244208634968591	0.23743730392602028	0.44487845555251904
0.09549580352387864	0.18006010097814654	6.268269745257492e-5	0.03764395475812423	0.037422128595513166	0.07121321042804256	0.019309978464468098	0.015469587877617723	0.04116204699241327	0.163917583448168	0.15933897360902663	0.15757412629281897	0.5237076995254266	0.983337560010719	3.519354167319694e-4	0.23894276723075047	0.23651178139016352	0.4493246173182789
0.09881004760909866	0.17936691707455973	6.253375985792535e-5	0.037702651383706855	0.037060068499961046	0.07190721070602248	0.0191411082712346	0.01516637768614225	0.04028618693454755	0.16436544730651306	0.16455448013593216	0.15539705094684458	0.5417836957873465	0.9792272702567962	3.507722007928856e-4	0.23941615283649725	0.23537750323969064	0.4527688259870556
0.099115416326449865	0.18072513609801938	6.327457999391774e-5	0.03722567862991515	0.037265369591685894	0.07164808797799924	0.01891526608695808	0.015236646548182088	0.03966647969248024	0.1538314990995751	0.16044459781711903	0.15400118969373203	0.543324416204766	0.9867180858077834	3.5469359659668926e-4	0.23404617120660476	0.2357670329109167	0.45054014800384323
0.09822272560309456	0.18203160970057025	6.35179770582218e-5	0.036909083611747336	0.03642807299720762	0.07183947452470431	0.019278841747052054	0.015101531602066363	0.03802875872583295	0.16285719287443676	0.17446811743379703	0.15572892013495931	0.5386441298740167	0.993704293719485	3.5543693159026103e-4	0.23404455078747613	0.2335196251755118	0.45248465987085235
0.09777266941301017	0.1814822207215474	6.377356806156337e-5	0.03687830390214548	0.03647432874057612	0.07153549226860875	0.01909090419626395	0.014547720673137103	0.04004382001844981	0.16143125727653987	0.16464889717248243	0.1475038485823253	0.5360663593133042	0.9901051431979631	3.576344079010081e-4	0.23353541907225725	0.23167788812574652	0.447057185359081
0.0986707688833413	0.18067087541255453	6.305027456293745e-5	0.03650895307838378	0.03623350501097032	0.07171169759639867	0.01905338462905383	0.014706724084223102	0.03950875618723522	0.1605665713777873	0.17350911438870864	0.15791695316782656	0.5409683415741355	0.985850229948144	3.533768527490919e-4	0.23100799456926274	0.23206490475522493	0.45261663394715945
0.0991196338901808	0.1798167086398687	6.28769928526591e-5	0.036666327348940916	0.03579051620082595	0.07180210746572856	0.019149099759583642	0.014828174239875862	0.0397874427909926	0.15878519289425116	0.18336946552682423	0.1553982610799716	0.5434859122200834	0.9813197600762625	3.5251028080390834e-4	0.23161381079598445	0.23133464973921838	0.4521075547776233
0.09868984688400154	0.18015612928216887	6.257845316292184e-5	0.036921176416382186	0.0363340999493395	0.07203704838815904	0.01902360368221893	0.015164409978075742	0.04050931742416675	0.16293489946727688	0.17697142638373203	0.1585841747195851	0.5410553907008595	0.9835337416490537	3.511062642021824e-4	0.23413836146419706	0.23346024809624094	0.45495708295707427
0.0987300562671456	0.18074271766660083	6.298426424059249e-5	0.03723024837976355	0.03622277942273997	0.07131264394077463	0.019098454339677353	0.014825831798893402	0.03924572083365617	0.16356029944186143	0.1663556596323698	0.1517738217916386	0.5413199543814087	0.9863707725253497	3.529079754394285e-4	0.23623737512197046	0.2304492007802966	0.44748247856212814
0.09792729495355497	0.18190359739300963	6.29924246323138e-5	0.03687664819384081	0.035734608144806425	0.07102289798874155	0.01910958445113509	0.01445639655720872	0.039138122827198356	0.15889794350922576	0.16496824523354967	0.1695715230065426	0.5369250591378685	0.9923048511359573	3.5291323325240307e-4	0.23296718890572762	0.22704745746540073	0.4532110518885619
0.09883091958154941	0.18056564919714155	6.243807731095915e-5	0.037284407515240973	0.035286653733340494	0.07119079210727454	0.018987142711377157	0.015221322480418435	0.0400025562188814	0.16250720248327868	0.16508088036561588	0.15594188077638568	0.541807291278526	0.9858308038550591	3.501297562636007e-4	0.2363466134417354	0.22422501255254307	0.44848941458370806
0.09804733234395775	0.18134995950990082	6.160082457150234e-5	0.037237781381836726	0.03535927140512379	0.07061848936997704	0.019016539326264306	0.014975387292269533	0.03923637346051162	0.16201310696174986	0.1647524694352235	0.1555736993174306	0.5375287456043232	0.9898466108394806	3.451529683525268e-4	0.23594120194336576	0.2246171240307554	0.4447287783902722
0.09930709110314069	0.1840162064649515	6.171877848220254e-5	0.0368094175726088	0.03523434041282886	0.0705754912064922	0.018938975213091656	0.01479687094656193	0.038570410109964634	0.15659546739508073	0.166019239913704	0.15379686643581367	0.5443891834326897	1.0042034297819835	3.455684773852238e-4	0.2320364625021464	0.2240899861299392	0.4437093125812331
0.09886144784931233	0.1850167365553317	6.133478422243702e-5	0.03633274001352198	0.03549462659433794	0.07042504312024721	0.019089706464728583	0.014085455326998182	0.03797531402789224	0.15430227142994934	0.18003020524634558	0.14740749524272678	0.5420351886052234	1.0088776369747865	3.432005460585544e-4	0.2285341848433975	0.22871451196630016	0.4400769810086772
0.09893083431526421	0.18735786643420183	6.075023564441292e-5	0.03564580172999825	0.035363077318221005	0.07092986627080583	0.01914571739346501	0.01420417306688115	0.03747485200172086	0.16205593720154338	0.17069778889893772	0.1486113862484118	0.5424487016855042	1.0217763778889384	3.397481718629154e-4	0.22586342184889147	0.22589652323738443	0.4437413695465704
0.10033053055169962	0.18798906412864008	5.999535104509917e-5	0.03547806103111408	0.03533151909043756	0.07110468329975883	0.019018281076682374	0.013953877326533826	0.03775616362235035	0.15843827076501094	0.16312029880600493	0.15851409974714178	0.5500470562330174	1.0249377635051116	3.3562721185022575e-4	0.22403428852845725	0.2240965403980557	0.4490388913782948
