state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-31	0	457358	457358	457358	457358	457358	457358	0
Sikkim	susceptible	2021-06-01	0	454593.20689872926	454688.20689872926	454871.20689872926	454871.9845657283	455055.9818987293	455134.20689872926	93.67956958156964
Sikkim	susceptible	2021-06-02	0	450540.20689872926	450784.20689872926	451198.70689872926	451203.6490722088	451604.6068987292	451781.20689872926	210.56666163128003
Sikkim	susceptible	2021-06-03	0	445747.20689872926	446060.20689872926	446729.70689872926	446719.9790821789	447366.05689872924	447703.20689872926	348.1990322271924
Sikkim	susceptible	2021-06-04	0	440158.20689872926	440736.20689872926	441696.70689872926	441697.3639276425	442633.90689872927	443053.20689872926	507.37070036392885
Sikkim	susceptible	2021-06-05	0	434258.20689872926	435071.20689872926	436330.70689872926	436329.9122825777	437574.30689872924	438281.20689872926	680.8416800867827
Sikkim	susceptible	2021-06-06	0	428180.20689872926	429162.20689872926	430765.70689872926	430761.9082945418	432344.53189872927	433226.20689872926	857.3180807282084
Sikkim	susceptible	2021-06-07	0	422029.20689872926	423186.20689872926	425083.20689872926	425091.9795806834	426983.75689872925	428010.20689872926	1038.7944381316336
Sikkim	susceptible	2021-06-08	0	415796.20689872926	417103.20689872926	419399.20689872926	419395.9357122886	421574.2818987292	422860.20689872926	1225.907553332014
Sikkim	susceptible	2021-06-09	0	409395.20689872926	411055.20689872926	413718.70689872926	413721.33401737333	416295.9818987293	417795.20689872926	1422.5649880023643
Sikkim	susceptible	2021-06-10	0	403337.20689872926	405143.20689872926	408103.70689872926	408112.31108616694	411004.93189872924	412827.20689872926	1611.1062288111339
Sikkim	susceptible	2021-06-11	0	397188.20689872926	399257.20689872926	402574.70689872926	402587.0259416006	405820.08189872926	407638.20689872926	1803.8429278852961
Sikkim	susceptible	2021-06-12	0	391295.20689872926	393452.20689872926	397146.70689872926	397177.26223272725	400793.88189872925	402757.20689872926	1997.9183224013038
Sikkim	susceptible	2021-06-13	0	385451.20689872926	387817.20689872926	391887.20689872926	391887.5987232557	395833.83189872926	398086.20689872926	2189.765146229355
Sikkim	susceptible	2021-06-14	0	379795.20689872926	382279.20689872926	386706.20689872926	386727.5558518698	391021.45689872926	393420.20689872926	2381.859447478702
