b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04728202612704563	0.006202228780068474	0.011161829989898583	0.0066441740226431	0.018318878695736483	0.0335203800492112	0.021115327846857775	0.03254677471955292	0.11523915537483086	0.2907893657124457	0.698043247557016	0.7726578820352902	0.2668005596752601	0.0354009759520666	0.06896035892816037	0.047684959071659885	0.17391719357886082	0.3324675283281566
0.04870413653819687	0.006186061655664276	0.01081882471882048	0.006666586175449602	0.018175751321494165	0.034231159405507985	0.020541643701251	0.032888280628955976	0.11613848730692533	0.31575139482269	0.6833605059307772	0.7597723236762257	0.2746662116538981	0.035320716233312274	0.06689654687935642	0.048792546599928294	0.17104010297142375	0.3370078970229341
0.04967311088770872	0.006207957129227005	0.01091060427504067	0.006691780824699152	0.018440437110012923	0.033534780206737946	0.020854610858203382	0.032316082494994944	0.1119102840733617	0.3070680800980781	0.651852415759932	0.7655268939466635	0.280219170734288	0.03542552456950543	0.06720159942588137	0.048646368240305014	0.1702253737145877	0.33124987840617565
0.04923115642729259	0.006234588831474153	0.010917613384441052	0.0067386091049864505	0.01851661195703946	0.03308661522710206	0.02088404595413965	0.03276882291695431	0.11013576446563898	0.2801199657707069	0.6640160685679707	0.7460744390824954	0.27773423285542953	0.035593556013825176	0.06713455214695606	0.04795368494483221	0.17220991101411467	0.3231613807721432
0.04864271820847654	0.006202670059896138	0.011058439491372168	0.006767797158566886	0.018552253567058224	0.03368171544405064	0.020862470130175118	0.03250359158927669	0.10759560353038715	0.30681581605466846	0.6450461477466233	0.7442862758168699	0.27440862774104735	0.035401970844564465	0.06784071074103713	0.04918926140198278	0.17053918636482635	0.3286311567883556
0.04927477908478202	0.006189345539805502	0.011171549255544654	0.006751717195543839	0.01869072913902727	0.033691655399795316	0.02075960433470549	0.0333496069322701	0.10898292479669232	0.3017836481079458	0.6636351751199371	0.7543005078632533	0.27794544233638907	0.03535571052393673	0.0686227834563006	0.0488790975290813	0.17378874986492665	0.33064762992080565
0.04825771713466285	0.006221272378886056	0.011419511211496194	0.006806816270163405	0.01871639608531231	0.034072399217743736	0.020982022370674595	0.033725527735040735	0.11005138976701102	0.30952853455480656	0.6731365864725343	0.7673905414345995	0.27226953992087755	0.03555139301257233	0.07021533903029852	0.04957790717743568	0.17503911440217393	0.3369216255086437
0.04787841404377838	0.006226959417558778	0.01136618346629928	0.006712400963976556	0.01865018155683959	0.033628933661472425	0.020918966408039412	0.034319862717006024	0.11218720477442964	0.2854434956775006	0.6811039708126239	0.7653696833659285	0.2701123402246716	0.03560494642604833	0.07002555147898608	0.047970474446960766	0.17526522972865244	0.3321498300556138
0.04800517455832748	0.006227244803952328	0.01156156151312643	0.006714986441620804	0.018352964029063265	0.03392678688037625	0.021059465127921305	0.03530159463838361	0.11289449236353254	0.28258287550157024	0.6674636544048137	0.745398980031142	0.2708658475272156	0.03564135862780195	0.07127577174371634	0.047879669070923773	0.17104790796961775	0.331237076346343
0.04682104307742605	0.00624013336397318	0.011378938807575336	0.006699199097321937	0.018342661790817283	0.03423755240207868	0.021001484081046688	0.03493291557339623	0.10836204408934685	0.31930042823530774	0.6731980002604543	0.7285819505294227	0.26416902381347435	0.03570203728246744	0.06985650892548927	0.04916650250581158	0.17155029258219356	0.33099551877471023
