b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04046522665289542	4.167078806806745e-6	0.005011702778162742	0.019559227428261074	0.015672558576603508	0.09059005204461996	0.012772096005640575	0.037712944203210565	0.2516543453148078	0.21215125545541255	0.32887295538199723	0.25791651907566254	0.2265349191481894	2.3919107607827823e-5	0.03486140110508141	0.13166245321400072	0.11589680970356421	0.6333686567288466
0.04014329046371876	4.3100636853764264e-6	0.005008345798347022	0.019546396050022136	0.01575269982291916	0.09663382363987959	0.012779019525006539	0.03710389958002825	0.23190812259164167	0.19372814521630727	0.34237324490164567	0.2563964602732457	0.22473421587550158	2.4724923529725807e-5	0.03427595409978571	0.12952934376062236	0.11769817750820825	0.6747893648285115
0.04054241169202928	4.1937820612993444e-6	0.005023274542240392	0.019765884106650186	0.015715761801350314	0.09372395331455809	0.012567079763115522	0.0369283568673748	0.239735608564112	0.20621413105314676	0.3091622998611992	0.25987058331957014	0.22691977900251276	2.405368315222165e-5	0.03460160428734007	0.132386559649725	0.1144556608581888	0.6563205447596294
0.04068177716450052	4.2585256944710894e-6	0.005016596345071583	0.019675433236674734	0.015642725737269315	0.09288640207365619	0.01273727569221495	0.03641091197263971	0.23831521005964235	0.197417347738553	0.31509166465371524	0.25993165639853144	0.22773917425851548	2.4412499703605567e-5	0.034515103488283495	0.13079700431972352	0.11445092195581812	0.6504876692143253
0.04065839491559679	4.419427404282174e-6	0.004991498181951942	0.019751046008689366	0.01578100163667875	0.08809195185719088	0.012548731327861974	0.03775608005162683	0.23213534473791236	0.21327317718574412	0.3058105799838389	0.26068310885923557	0.22756470811320792	2.536867663336877e-5	0.03416709927672174	0.13307962131458512	0.11463016192163576	0.6172881619713533
0.04085010243751661	4.370777827030114e-6	0.0049732551150170196	0.019781605228149375	0.015849140902622506	0.08248614966030285	0.012629049697347901	0.036048977958162406	0.24238183381276682	0.20778271239842844	0.32711036312125363	0.264777842960277	0.2286563419014742	2.504700701163468e-5	0.0343318572895438	0.13266821569644138	0.11704383841830042	0.5799262573304781
0.04136142744221748	4.553848640634893e-6	0.0049988291853811356	0.02002781096283189	0.015787294783085826	0.08036668635792861	0.012509991147680692	0.03687385859477728	0.241557101364739	0.2121608278560224	0.30202998803472375	0.26490866018178155	0.23149046819850366	2.6117455584994444e-5	0.03448497047432684	0.13481780127695303	0.11433663997449868	0.5650849357323783
0.04114248740557553	4.47009411044339e-6	0.004965799085952079	0.020059525094848582	0.015702651352051872	0.07810920708837062	0.012563411045187406	0.03696869311823005	0.23313435330325127	0.20894983388211086	0.3245690039384311	0.2668834269885279	0.23027760260664934	2.563951193936672e-5	0.03401938363803249	0.1346651922547288	0.11573521755306301	0.5500885453521119
0.04120957132650836	4.375332738248489e-6	0.004965234392804657	0.02022141525729609	0.015606451902179613	0.08171465843001961	0.012699469651626553	0.03549026187785999	0.24133005774705593	0.21543298147064052	0.3223913598251121	0.2680630098773795	0.23068494446694515	2.5059214981996372e-5	0.03424680573022214	0.13649713174153402	0.11483302406291494	0.5760279905410793
0.04107420204527561	4.263967782173274e-6	0.0049142622552789585	0.020240574818672773	0.015518138190992998	0.08337317967126022	0.012616701500751969	0.03590282170353779	0.24426391997107544	0.19493753021641302	0.3131003323306201	0.2637772634336678	0.22990784516493099	2.443138346089009e-5	0.033977181075179025	0.13426863185936677	0.11336373309866755	0.585688457466089
0.04081912124237502	4.146753399980001e-6	0.00496514315396261	0.020268927390881677	0.015488315937699011	0.0866316961146066	0.012673271793604935	0.03571254252183687	0.23743922345416923	0.20702775978358456	0.3111359186961925	0.26210922729872826	0.22849318596776252	2.375529203621606e-5	0.034136375361215165	0.13584954012514355	0.1129729448240334	0.6077578941136175
0.040848860180838054	4.369996326519603e-6	0.004948117193208471	0.02030547375318595	0.015317337523760832	0.08739261931425979	0.012571298000690926	0.035892055141669633	0.23913552911454558	0.19321380450114684	0.33096175511700926	0.26174625594168627	0.22863598004061386	2.5038630958179133e-5	0.034067024740273635	0.1345002118736356	0.11345183943891311	0.6129157982361888
0.04108148705581052	4.351923452868537e-6	0.004985675456557368	0.0201799198619482	0.01549163515361285	0.0889489264267329	0.012591361491494884	0.035763075768061	0.2539712241572116	0.19921414451694788	0.3112956945466534	0.260870104080816	0.2299427053505971	2.4931889065649452e-5	0.03474600879904638	0.13435678305652088	0.11301122369716114	0.6233877910769635
0.040970674044624324	4.540813381178854e-6	0.0049879698458801846	0.02010108750758288	0.015556011876929563	0.08624590184942246	0.012525474756728511	0.03623549584265698	0.22325800731001044	0.2057466593198112	0.3240341170946454	0.26048827471608943	0.22930711622427982	2.6026219830595792e-5	0.03389127346876884	0.13457825352510694	0.11460712977221256	0.6042567987500393
0.040350065710643736	4.556307123471551e-6	0.004981913023491586	0.020093949591560172	0.01567222102524279	0.08652885613127005	0.01277325045023604	0.036675781003523825	0.24593746696177887	0.20999902589639163	0.3324440147702398	0.2591095720065431	0.22589048284079027	2.6126426032910244e-5	0.03449230584997437	0.13501611986181694	0.11621241061714635	0.6055611825442339
0.03950055720307248	4.558400625719957e-6	0.004975687912351169	0.020018193877387454	0.015714338498156816	0.08233710439007683	0.012905035205813606	0.03781817994192616	0.24141530077959686	0.21105117757626976	0.32006501445653723	0.25927103836394216	0.22116429348907712	2.6168028429966996e-5	0.034321317694660125	0.13462681018763833	0.11541907949835345	0.5763013047742402
0.03916828391341501	4.6737143945688565e-6	0.004979582503317046	0.020002092816920242	0.015649519211937774	0.08188586038947285	0.012798827388464187	0.037020589260364556	0.2464304230269605	0.20939308239495671	0.3148137440678153	0.2555930905233474	0.21928024555756917	2.6808813283151092e-5	0.034490122373803216	0.1343300245469811	0.1144759065109778	0.5714311425670008
0.03991176920732053	4.4705570386634015e-6	0.004953081770961521	0.02005507321095021	0.015549819158557437	0.07881327477697135	0.012627706240204853	0.035860616775471275	0.2501803344733844	0.2058971489836602	0.3293982974898123	0.25430725657157366	0.2234037652727019	2.561401168940803e-5	0.03441213722922434	0.13428733834177692	0.11503559559612533	0.5494134623047526
0.039757853107846436	4.4374208418499965e-6	0.004933093708919068	0.020056200772083786	0.015569282435610877	0.08397094815933957	0.012941961575879573	0.035577228536728754	0.24410940774854753	0.20881086266771146	0.3238258164798788	0.25378242881227564	0.22261324198050905	2.5417010841570003e-5	0.03410304938036478	0.13462703330996115	0.11468646629317027	0.5851175214125386
