b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06427186413986206	0.05993059937550745	0.08207060712918307	0.12707909334092823	0.16979018101397825	0.1904838897152089	0.04510438837368057	0.056785180497963765	0.06503892939522272	0.07968934016704343	0.08186067092161184	0.0818397208446818	0.3634355703746672	0.34304286240333626	0.473793539459481	0.7446795705339198	0.9971537893485706	1.1186613323873773
0.06386828864248323	0.06010832517869086	0.0821813693856083	0.12710601830409587	0.16998626784191245	0.19124138756984707	0.045131007202073525	0.05599296180327005	0.06451919209222212	0.08005310366037692	0.08022959041435669	0.0809200960077835	0.3611635803558429	0.34377748210491593	0.4741794117955708	0.7451118266346244	0.9966594570356524	1.122065886804831
0.06416796400505809	0.059913473969931526	0.08216517469576314	0.12704019784253887	0.17021578531164938	0.18992905478303163	0.04506092766261135	0.05595439264407496	0.06541792368224719	0.07974508123538118	0.08015072072275677	0.081090599653441	0.3628314951565581	0.3426493519759541	0.47452433694267043	0.7444936815870825	0.997925463594896	1.1145583096014742
0.06395360266321257	0.059657275672918925	0.08209403780798921	0.12690174462575465	0.1705438577084439	0.19122130586212385	0.04503022759449035	0.056159527959413	0.06559344069003573	0.08077334070229114	0.08106367180379169	0.08189628775869245	0.36160775452373783	0.34125678403997917	0.47419904011344394	0.7444569273574053	1.0007731367331605	1.1230561941230794
0.06372206012878874	0.05952976073473962	0.08187737512522054	0.12692217159722965	0.17086061024863272	0.19277619332874474	0.0451131603810867	0.05626240416021577	0.06624273802454488	0.08090224347929763	0.08146842292091729	0.08176567241214318	0.3603299336083773	0.3405637173245245	0.47326312668820103	0.7446738827481488	1.0030424160841096	1.1320386829707834
0.06398876443655444	0.05953746134473723	0.08190140224055148	0.126821085833519	0.17086709279154044	0.193298701924845	0.04520221083075402	0.056259237158317	0.06653929186341047	0.0819277632721496	0.08183748665912961	0.07993081512821003	0.36187189653642415	0.3406066524007921	0.47354619023931654	0.7448528636856744	1.003454823895698	1.1330015262482014
0.06388118466829248	0.059930720678548564	0.08189685457087724	0.12718867995683888	0.1710422622064662	0.19301164330856732	0.045054034803463795	0.0563274199903789	0.06614871810374792	0.07947086281208128	0.0819975278938075	0.07975689964349587	0.36120731544049245	0.3428806991555398	0.47333001113015183	0.745156786087957	1.0046460458564812	1.1311196901049652
0.06333256366578306	0.05982797040441213	0.08178350182978747	0.12718086229545986	0.17073994135246023	0.19211371957337378	0.045239155068128326	0.05639223096186222	0.06633978668416096	0.08060290427103524	0.08153319943736284	0.08020322858605262	0.3581748126412031	0.34231585389742986	0.47276764215866257	0.7459656664065868	1.002399681422631	1.1263665431133472
0.06357587637788453	0.06003498367772028	0.08169240871619672	0.12701841499368074	0.17118130011964028	0.19236364764491248	0.045166670440478514	0.05698106490762738	0.06547996755517718	0.08017734513495385	0.0810863612661565	0.08051963159854711	0.35952350170723607	0.3437101694371701	0.47182408424314937	0.7446919661808058	1.0045367870965667	1.128193189512123
0.06369212768152001	0.0599902693297602	0.08168102855338343	0.12703423925395727	0.17080834077521803	0.19247836275972321	0.04508283135658697	0.05686040446774985	0.06623261480908249	0.08068412228458582	0.0830617733563084	0.08012313233692275	0.36014920683850826	0.34341120237764206	0.4721233063448386	0.7451669129290898	1.004351191493092	1.1284129337050983
0.06389369263221525	0.0600735861785021	0.08157041378700508	0.12735537964761318	0.17087641009540355	0.1935287249735029	0.04506319326686879	0.056692285953525656	0.0654333967055594	0.07875634546931257	0.08050437203236273	0.08032183498959573	0.36128151375869805	0.34382819122731145	0.47109693716479145	0.7455932303314554	1.0021572520089455	1.1347990094835887
0.0645610311558484	0.06037951924659214	0.08151331697053237	0.12743894052493582	0.17007342983177828	0.19370682636898323	0.045375139009574884	0.05613764631910167	0.06511827857013755	0.07916971367906185	0.0814974093060693	0.07905874442805629	0.3651744788774786	0.3453803819816421	0.47061470034339253	0.7463951543817369	0.9984505146195193	1.1343909022524246
0.0641961058329112	0.06031137244326791	0.0817713468939015	0.1271999322564717	0.17029889073643648	0.19271413704510987	0.04503142791953406	0.056658059112169194	0.06483333953031019	0.07965644194313794	0.08112240674621533	0.08036422927671619	0.36297937828707016	0.3451768948859883	0.47196611212371403	0.7453628412583008	0.9993950176639085	1.130070990708129
