b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.008716617094545596	0.1211198598166738	2.6584571569662936e-4	0.006569463716570226	0.01540187500512593	0.3802571392051002	0.017697703577907092	0.008104006603706347	0.056008168273648705	0.08826399443587203	0.1333845515374913	0.020794224371953145	0.04967281649242634	0.6837656500551682	0.001571510201307036	0.04001111630380427	0.09766345533943636	2.173484700146792
0.008752282853500692	0.12071630902943294	2.5222993876665786e-4	0.006510310968451454	0.015817113976758942	0.37868253435136506	0.017646377884977346	0.008284966868274731	0.05708461392489089	0.08260852662385033	0.1454563952742176	0.020670013327740377	0.049873568249545	0.6816087573770052	0.0014925300457992482	0.03944640371250106	0.10135673512209785	2.1642233478350583
0.008767510714961005	0.12245791287499448	2.599751734581535e-4	0.006494242449977149	0.01601083499450725	0.3753821653859941	0.01743600936480097	0.008137212173987468	0.05837241829372158	0.08021790841054459	0.14310448157941627	0.02016409867425552	0.049950100455818346	0.6913420250304791	0.001540220258082779	0.03926283618724038	0.10238901399333056	2.1443067566830294
0.008789889701398133	0.12254235696223635	2.7980400247826215e-4	0.006499590231634925	0.015725729956843	0.3754174874189236	0.017537615659252288	0.007897659127613605	0.05728769700407186	0.07016994414700276	0.1280060780414051	0.020096377971618253	0.05008255677971217	0.6916557560379181	0.001656010651999293	0.03893253299362375	0.0992473721045241	2.1443673581381764
0.008808028519073535	0.12218784553629122	2.743347932210834e-4	0.006487669064408192	0.01573761800769042	0.37788753929825775	0.017441988919162894	0.007916148131698582	0.059862572538155114	0.06921218087325198	0.14023977064314666	0.020007116125709577	0.05018123019351066	0.6896673606405095	0.0016275636349009374	0.03882662259112658	0.10039145898712572	2.1582888821594803
0.008884577546669532	0.12207825905541517	3.2462982082393486e-4	0.006527362040969844	0.015642739357737176	0.37792442440604634	0.017731740084125674	0.008191651318229359	0.05685522389416495	0.06795743949644796	0.14607625059455795	0.020258946174527944	0.05063164089113815	0.6892355736016031	0.0019205311960825827	0.03901869477455023	0.10029317562099664	2.1590280169307525
0.008884979676047275	0.12057825636698531	3.4435544546308696e-4	0.006559879395474166	0.01559248391555731	0.38081688108014033	0.017629386174625675	0.008279156717078974	0.05663684239483477	0.07725928401785388	0.15344411804235464	0.019718078508524663	0.050628882847693624	0.6808253710714565	0.0020368117092483488	0.03955189516936202	0.10060887817088213	2.174408505700538
0.008860529745522322	0.12082759394324027	3.277164521892408e-4	0.006497786823380108	0.015806725027748693	0.3807972870380657	0.01760900665525218	0.00845260571392698	0.05736622631132714	0.085484345087384	0.154162909354889	0.019632162525628327	0.05048855822834741	0.6823495854554936	0.0019397217878826558	0.039474279651041	0.10205433511433612	2.174114960790498
0.008880787235715863	0.1211125166557334	3.5659339727715794e-4	0.006547626812378463	0.01603980926943764	0.3821435488933996	0.01758721546903567	0.008341466232525366	0.05703464163618579	0.08018691921902299	0.13985828104744824	0.019322996180994107	0.050602913710125534	0.6838838876213479	0.0021099850575731884	0.03958446023753794	0.10228518279154203	2.1811452455224307
0.008868953127356066	0.12143053950295064	3.7634238670302414e-4	0.00658328782918656	0.01610979363140182	0.38324980723249824	0.01757543460761889	0.00894588011320445	0.05763237919038745	0.0704428460990612	0.13873039494106207	0.0196615828015324	0.0505349025407603	0.68608719920762	0.002228090147629833	0.03944385740588662	0.1026305771971852	2.1881799297850884
