state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-31	0	34855135	34855135	34855135	34855135	34855135	34855135	0
Jharkhand	susceptible	2021-06-01	0	34853106.22986923	34853187.22986923	34853359.22986923	34853359.93076654	34853523.15486923	34853675.22986923	86.44745496516357
Jharkhand	susceptible	2021-06-02	0	34850125.22986923	34850363.22986923	34850685.72986923	34850682.74283035	34850999.15486923	34851208.22986923	172.6602621929217
Jharkhand	susceptible	2021-06-03	0	34846474.22986923	34846825.22986923	34847377.72986923	34847384.51052726	34847900.70486923	34848216.22986923	282.18895767377785
Jharkhand	susceptible	2021-06-04	0	34842288.22986923	34842910.22986923	34843672.72986923	34843678.2483139	34844432.929869235	34844832.22986923	402.2981571982386
Jharkhand	susceptible	2021-06-05	0	34837909.22986923	34838685.22986923	34839709.22986923	34839720.07832387	34840694.929869235	34841180.22986923	531.2301720354767
Jharkhand	susceptible	2021-06-06	0	34833377.22986923	34834311.22986923	34835624.22986923	34835629.349510305	34836899.654869236	34837579.22986923	670.3263176631116
Jharkhand	susceptible	2021-06-07	0	34828795.22986923	34829910.22986923	34831481.22986923	34831500.620696746	34833057.50486923	34833756.22986923	809.6227605337168
Jharkhand	susceptible	2021-06-08	0	34824336.22986923	34825511.22986923	34827349.72986923	34827389.33305966	34829222.85486923	34830096.22986923	946.690437663367
Jharkhand	susceptible	2021-06-09	0	34819803.22986923	34821272.22986923	34823310.22986923	34823349.27772566	34825412.70486923	34826491.22986923	1086.898540800797
Jharkhand	susceptible	2021-06-10	0	34815375.22986923	34817029.22986923	34819358.72986923	34819415.46566185	34821738.90486923	34822921.22986923	1226.1691867721397
Jharkhand	susceptible	2021-06-11	0	34811001.22986923	34812971.22986923	34815550.22986923	34815610.8490118	34818173.07986923	34819474.22986923	1360.9582682275618
Jharkhand	susceptible	2021-06-12	0	34806869.22986923	34809060.22986923	34811901.22986923	34811949.77323912	34814811.20486923	34816149.22986923	1497.4241090031844
Jharkhand	susceptible	2021-06-13	0	34802895.22986923	34805302.22986923	34808361.72986923	34808436.33106564	34811564.87986923	34813037.22986923	1628.4562324052333
Jharkhand	susceptible	2021-06-14	0	34798997.22986923	34801727.22986923	34804983.22986923	34805080.81710751	34808493.70486923	34810083.22986923	1759.1263663115872
