state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-31	0	39699523	39699523	39699523	39699523	39699523	39699523	0
Karnataka	susceptible	2021-06-01	0	39555527.9300039	39556305.9300039	39557725.4300039	39557766.32033291	39559370.73000389	39560478.9300039	791.4293358125956
Karnataka	susceptible	2021-06-02	0	39342764.9300039	39344737.9300039	39348185.4300039	39348201.97038276	39351712.6300039	39353897.9300039	1841.0069584848814
Karnataka	susceptible	2021-06-03	0	39083331.9300039	39086168.9300039	39091978.9300039	39092086.07357319	39098036.4050039	39101917.9300039	3111.3429044526165
Karnataka	susceptible	2021-06-04	0	38792660.9300039	38796380.9300039	38805133.9300039	38805203.73159911	38813907.5050039	38819992.9300039	4547.155537157624
Karnataka	susceptible	2021-06-05	0	38482620.9300039	38487427.9300039	38498995.9300039	38499252.81833889	38510722.580003895	38518875.9300039	6099.16579540157
Karnataka	susceptible	2021-06-06	0	38161454.9300039	38167812.9300039	38182482.4300039	38182717.56260609	38196992.9800039	38206434.9300039	7675.399299019598
Karnataka	susceptible	2021-06-07	0	37834987.9300039	37843637.9300039	37861665.4300039	37861803.49181845	37879600.3550039	37891707.9300039	9307.393102805501
Karnataka	susceptible	2021-06-08	0	37509297.9300039	37519680.9300039	37541011.9300039	37541095.368687846	37562063.73000389	37575906.9300039	10963.9666990065
Karnataka	susceptible	2021-06-09	0	37186542.9300039	37198866.9300039	37223671.4300039	37223670.27147947	37247781.5550039	37263654.9300039	12667.283182812813
Karnataka	susceptible	2021-06-10	0	36869330.9300039	36883497.9300039	36911703.4300039	36911865.3422671	36939370.0550039	36956884.9300039	14315.013659212798
Karnataka	susceptible	2021-06-11	0	36559482.9300039	36575302.9300039	36607101.9300039	36607171.24406172	36638327.7300039	36657547.9300039	15987.377438591242
Karnataka	susceptible	2021-06-12	0	36257110.9300039	36275622.9300039	36310327.4300039	36310644.85373271	36345409.830003895	36366627.9300039	17654.684561216924
Karnataka	susceptible	2021-06-13	0	35964184.9300039	35984437.9300039	36022778.4300039	36022952.3422671	36060704.73000389	36084188.9300039	19312.68500727661
Karnataka	susceptible	2021-06-14	0	35680892.9300039	35702715.9300039	35744371.9300039	35744473.1972023	35785770.0550039	35810746.9300039	20943.26795515609
Karnataka	susceptible	2021-06-15	0	35407966.9300039	35430853.9300039	35475430.9300039	35475448.73658416	35519434.6800039	35546566.9300039	22536.197135783863
Karnataka	susceptible	2021-06-16	0	35144115.9300039	35168064.9300039	35215665.9300039	35215852.39461008	35263219.455003895	35292352.9300039	24142.182926525886
Karnataka	susceptible	2021-06-17	0	34889649.9300039	34915256.9300039	34965262.4300039	34965696.00129004	35016038.5300039	35047489.9300039	25721.769459686988
Karnataka	susceptible	2021-06-18	0	34644486.9300039	34671370.9300039	34724528.9300039	34724779.531200305	34777820.830003895	34811476.9300039	27246.783508148186
Karnataka	susceptible	2021-06-19	0	34408540.9300039	34436536.9300039	34492624.4300039	34492968.83578655	34549420.50500389	34584705.9300039	28748.67821619508
