state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-31	0	76193582	76193582	76193582	76193582	76193582	76193582	0
Maharashtra	susceptible	2021-06-01	0	76013139.1615971	76013940.1615971	76015382.6615971	76015369.74634287	76016684.7865971	76017200.1615971	708.2685694399177
Maharashtra	susceptible	2021-06-02	0	75746400.1615971	75748042.1615971	75751099.1615971	75750986.74385035	75753820.1115971	75754640.1615971	1567.6643216697096
Maharashtra	susceptible	2021-06-03	0	75416847.1615971	75420710.1615971	75425884.6615971	75425630.59280348	75430016.88659711	75431570.1615971	2624.9281225768505
Maharashtra	susceptible	2021-06-04	0	75045771.1615971	75050376.1615971	75058028.1615971	75057700.94624317	75063920.0865971	75066654.1615971	3818.9995556371123
Maharashtra	susceptible	2021-06-05	0	74643575.1615971	74650769.1615971	74661145.1615971	74660473.79370078	74668750.93659711	74672803.1615971	5099.719262859694
Maharashtra	susceptible	2021-06-06	0	74221975.1615971	74231370.1615971	74244364.6615971	74243567.73138773	74254224.1115971	74259726.1615971	6510.962756684575
Maharashtra	susceptible	2021-06-07	0	73788529.1615971	73799119.1615971	73814977.1615971	73813984.3380677	73826994.5365971	73832920.1615971	7970.964651492545
Maharashtra	susceptible	2021-06-08	0	73346887.1615971	73359076.1615971	73377923.1615971	73376764.84454826	73392104.3615971	73398765.1615971	9497.731813815317
Maharashtra	susceptible	2021-06-09	0	72900496.1615971	72915332.1615971	72936977.1615971	72935565.3390647	72953648.1615971	72960473.1615971	11075.649803648614
Maharashtra	susceptible	2021-06-10	0	72452102.1615971	72469679.1615971	72494693.1615971	72493040.09080946	72513832.6865971	72521522.1615971	12701.862330575519
Maharashtra	susceptible	2021-06-11	0	72006013.1615971	72025075.1615971	72052985.1615971	72051131.29719032	72074704.93659711	72083051.1615971	14397.695003130822
Maharashtra	susceptible	2021-06-12	0	71560979.1615971	71582345.1615971	71613390.6615971	71611228.79818733	71637613.93659711	71647177.1615971	16112.247666928102
Maharashtra	susceptible	2021-06-13	0	71118695.1615971	71142510.1615971	71176523.6615971	71174393.90885533	71203849.9615971	71213645.1615971	17873.88709286447
Maharashtra	susceptible	2021-06-14	0	70678917.1615971	70706173.1615971	70743866.6615971	70741391.83308265	70773901.8615971	70785490.1615971	19732.62412786459
Maharashtra	susceptible	2021-06-15	0	70244183.1615971	70274068.1615971	70315569.6615971	70312790.90985234	70348328.8615971	70361243.1615971	21605.548616163636
Maharashtra	susceptible	2021-06-16	0	69814295.1615971	69847117.1615971	69891827.6615971	69888993.21792811	69927613.56159711	69942302.1615971	23497.612748290223
Maharashtra	susceptible	2021-06-17	0	69388781.1615971	69425095.1615971	69473237.1615971	69470311.71792811	69512138.5365971	69527733.1615971	25380.94575304882
Maharashtra	susceptible	2021-06-18	0	68969612.1615971	69008078.1615971	69060051.6615971	69057003.96269381	69101594.6615971	69119106.1615971	27315.7643528134
Maharashtra	susceptible	2021-06-19	0	68557051.1615971	68596516.1615971	68652354.1615971	68649231.85850638	68697072.9115971	68715267.1615971	29274.19632956059
Maharashtra	susceptible	2021-06-20	0	68149120.1615971	68191474.1615971	68250659.6615971	68247122.39041066	68297986.43659711	68317118.1615971	31258.470452302838
Maharashtra	susceptible	2021-06-21	0	67746706.1615971	67791747.1615971	67854200.6615971	67850786.55790816	67906187.5865971	67924329.1615971	33229.109989777644
Maharashtra	susceptible	2021-06-22	0	67350703.1615971	67397559.1615971	67464152.6615971	67460303.62470777	67518709.7115971	67539149.1615971	35233.45078755311
Maharashtra	susceptible	2021-06-23	0	66960581.1615971	67009664.1615971	67079906.1615971	67075751.93029102	67137336.3615971	67159158.1615971	37270.13182886305
Maharashtra	susceptible	2021-06-24	0	66599356.1615971	66647277.1615971	66722399.1615971	66719819.47366091	66784085.9365971	66803558.1615971	40584.88255848556
Maharashtra	susceptible	2021-06-25	0	66242825.1615971	66291302.1615971	66371294.1615971	66369342.73088922	66439004.8115971	66456917.1615971	44306.32737802042
Maharashtra	susceptible	2021-06-26	0	65892445.1615971	65940668.1615971	66025231.6615971	66024681.55192611	66101945.261597104	66122708.1615971	48358.453212619606
Maharashtra	susceptible	2021-06-27	0	65547906.1615971	65595675.1615971	65686829.1615971	65686004.526502386	65770340.0865971	65794782.1615971	52656.54171160648
Maharashtra	susceptible	2021-06-28	0	65208732.1615971	65256854.1615971	65354028.6615971	65353453.51802781	65446184.93659711	65473456.1615971	57154.98498311604
Maharashtra	susceptible	2021-06-29	0	64876732.1615971	64923608.1615971	65026895.6615971	65027093.36548544	65129057.5865971	65157189.1615971	61807.60571512716
Maharashtra	susceptible	2021-06-30	0	64549701.1615971	64597545.1615971	64703941.1615971	64707007.23736978	64817954.486597106	64846168.1615971	66627.7876317329
Maharashtra	susceptible	2021-07-01	0	64229487.1615971	64277185.1615971	64390044.6615971	64393143.57884536	64513098.511597104	64542910.1615971	71584.83753965104
Maharashtra	susceptible	2021-07-02	0	63916739.1615971	63963736.1615971	64085195.6615971	64085564.87396001	64215381.611597106	64245384.1615971	76618.82213625532
