state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-31	0	22985506	22985506	22985506	22985506	22985506	22985506	0
Haryana	susceptible	2021-06-01	0	22982061.632831875	22982275.632831875	22982519.632831875	22982518.839212734	22982741.557831876	22982915.632831875	124.09505878245771
Haryana	susceptible	2021-06-02	0	22977093.632831875	22977432.632831875	22977995.632831875	22977991.080488905	22978514.557831876	22978764.632831875	278.89543950117024
Haryana	susceptible	2021-06-03	0	22970860.632831875	22971441.632831875	22972394.132831875	22972395.96034932	22973244.632831875	22973701.632831875	472.04278070917906
Haryana	susceptible	2021-06-04	0	22963908.632831875	22964715.632831875	22966095.132831875	22966094.93343008	22967370.657831874	22967845.632831875	686.8354478975396
Haryana	susceptible	2021-06-05	0	22956464.632831875	22957527.632831875	22959376.132831875	22959371.917477936	22961070.70783188	22961705.632831875	913.5720858833716
Haryana	susceptible	2021-06-06	0	22948773.632831875	22950119.632831875	22952457.632831875	22952423.83223367	22954520.332831874	22955450.632831875	1151.3106686707442
Haryana	susceptible	2021-06-07	0	22941135.632831875	22942652.632831875	22945440.632831875	22945412.00671024	22947987.607831877	22949169.632831875	1392.5933392118627
Haryana	susceptible	2021-06-08	0	22933426.632831875	22935130.632831875	22938475.132831875	22938447.966331378	22941505.907831874	22942760.632831875	1634.757629701987
Haryana	susceptible	2021-06-09	0	22926030.632831875	22927862.632831875	22931653.132831875	22931621.27440715	22935106.557831872	22936513.632831875	1872.3091916327112
Haryana	susceptible	2021-06-10	0	22918717.632831875	22920780.632831875	22925029.632831875	22924980.0246564	22928916.882831875	22930512.632831875	2107.8156717376514
Haryana	susceptible	2021-06-11	0	22911557.632831875	22913901.632831875	22918597.632831875	22918568.920967467	22922910.657831877	22924756.632831875	2339.319238221168
Haryana	susceptible	2021-06-12	0	22904691.632831875	22907292.632831875	22912460.632831875	22912415.28786677	22917264.932831872	22919210.632831875	2561.9078504009913
Haryana	susceptible	2021-06-13	0	22897991.632831875	22900941.632831875	22906585.132831875	22906534.190658394	22911771.107831877	22913996.632831875	2782.6788773216977
Haryana	susceptible	2021-06-14	0	22891708.632831875	22895002.632831875	22900963.132831875	22900935.16573317	22906528.757831875	22909039.632831875	2989.5055490958835
Haryana	susceptible	2021-06-15	0	22885601.632831875	22889223.632831875	22895640.132831875	22895619.104915623	22901635.682831876	22904325.632831875	3199.492003196926
Haryana	susceptible	2021-06-16	0	22879926.632831875	22883705.632831875	22890618.632831875	22890589.612891696	22896954.432831876	22899769.632831875	3398.3637508098304
Haryana	susceptible	2021-06-17	0	22874438.632831875	22878525.632831875	22885851.632831875	22885828.43343008	22892593.032831874	22895636.632831875	3590.6528303926552
Haryana	susceptible	2021-06-18	0	22869223.632831875	22873802.632831875	22881380.632831875	22881335.757457998	22888402.932831876	22891699.632831875	3772.3454043010665
Haryana	susceptible	2021-06-19	0	22864521.632831875	22869217.632831875	22877155.132831875	22877103.562542744	22884385.357831873	22888015.632831875	3945.796155269296
Haryana	susceptible	2021-06-20	0	22859874.632831875	22864874.632831875	22873165.132831875	22873119.912492894	22880692.057831872	22884592.632831875	4112.578762501762
Haryana	susceptible	2021-06-21	0	22855574.632831875	22860836.632831875	22869398.132831875	22869375.26344005	22877334.507831875	22881361.632831875	4277.26642073255
Haryana	susceptible	2021-06-22	0	22851541.632831875	22856982.632831875	22865851.632831875	22865857.54110705	22874090.957831874	22878291.632831875	4430.332496672943
Haryana	susceptible	2021-06-23	0	22847816.632831875	22853355.632831875	22862574.132831875	22862553.538614526	22871064.482831877	22875370.632831875	4576.631352112343
Haryana	susceptible	2021-06-24	0	22847525.632831875	22852749.632831875	22862151.632831875	22862124.97580296	22870536.032831874	22875148.632831875	4604.004097024117
Haryana	susceptible	2021-06-25	0	22847200.632831875	22852240.632831875	22861799.132831875	22861731.927448027	22870244.757831875	22874978.632831875	4634.8958094613945
Haryana	susceptible	2021-06-26	0	22847001.632831875	22851889.632831875	22861409.632831875	22861375.99674015	22869900.682831872	22874792.632831875	4664.278301779829
Haryana	susceptible	2021-06-27	0	22846812.632831875	22851640.632831875	22861127.632831875	22861060.458355304	22869615.182831876	22874686.632831875	4695.542370748487
Haryana	susceptible	2021-06-28	0	22846650.632831875	22851252.632831875	22860854.132831875	22860778.16972121	22869511.107831877	22874577.632831875	4726.971512912306
Haryana	susceptible	2021-06-29	0	22846581.632831875	22850898.632831875	22860608.132831875	22860531.67221373	22869330.58283188	22874416.632831875	4753.9948641334495
Haryana	susceptible	2021-06-30	0	22846445.632831875	22850535.632831875	22860404.132831875	22860317.41099738	22869244.757831875	22874359.632831875	4785.491857842656
Haryana	susceptible	2021-07-01	0	22846368.632831875	22850311.632831875	22860227.632831875	22860136.273908645	22869154.507831875	22874303.632831875	4813.084059147189
Haryana	susceptible	2021-07-02	0	22846291.632831875	22850085.632831875	22860046.132831875	22859983.294347327	22869117.782831874	22874235.632831875	4841.336902230231
Haryana	susceptible	2021-07-03	0	22846331.632831875	22849887.632831875	22859935.132831875	22859858.72206418	22869029.482831877	22874232.632831875	4866.182649459868
Haryana	susceptible	2021-07-04	0	22846322.632831875	22849764.632831875	22859854.132831875	22859762.636321407	22869042.757831875	22874250.632831875	4891.100332842798
Haryana	susceptible	2021-07-05	0	22846310.632831875	22849632.632831875	22859736.132831875	22859687.940409143	22869063.482831877	22874254.632831875	4916.3848109596975
Haryana	susceptible	2021-07-06	0	22846345.632831875	22849517.632831875	22859689.632831875	22859638.53113696	22869037.282831877	22874295.632831875	4941.171514608135
Haryana	susceptible	2021-07-07	0	22846419.632831875	22849477.632831875	22859659.132831875	22859609.959352314	22869083.707831874	22874354.632831875	4963.065826466397
