state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-31	0	36622488	36622488	36622488	36622488	36622488	36622488	0
Andhra Pradesh	susceptible	2021-06-01	0	36535817.06996769	36536318.06996769	36537294.56996769	36537331.69758484	36538594.04496769	36539567.06996769	554.5008913432121
Andhra Pradesh	susceptible	2021-06-02	0	36408442.06996769	36409185.06996769	36411171.56996769	36411254.011642665	36414191.719967686	36415618.06996769	1239.1395603585313
Andhra Pradesh	susceptible	2021-06-03	0	36252151.06996769	36253170.06996769	36256504.06996769	36256640.99120398	36261551.969967686	36263679.06996769	2071.1072457401315
Andhra Pradesh	susceptible	2021-06-04	0	36075841.06996769	36077776.06996769	36082427.56996769	36082649.26687696	36090119.369967684	36093260.06996769	3029.1539260798586
Andhra Pradesh	susceptible	2021-06-05	0	35886744.06996769	35889391.06996769	35895697.06996769	35895940.034075364	35905950.969967686	35910750.06996769	4066.2654125194003
Andhra Pradesh	susceptible	2021-06-06	0	35688921.06996769	35693050.06996769	35701063.56996769	35701421.72350707	35714379.04496769	35720028.06996769	5176.841941499807
Andhra Pradesh	susceptible	2021-06-07	0	35488524.06996769	35492506.06996769	35502184.56996769	35502607.24095473	35518670.56996769	35524969.06996769	6333.4107389399005
Andhra Pradesh	susceptible	2021-06-08	0	35285150.06996769	35289860.06996769	35301517.56996769	35302095.07545124	35321389.14496768	35329230.06996769	7521.841947325832
Andhra Pradesh	susceptible	2021-06-09	0	35081270.06996769	35087619.06996769	35101086.56996769	35101746.59190188	35124039.79496769	35133329.06996769	8712.946523237148
Andhra Pradesh	susceptible	2021-06-10	0	34880130.06996769	34886720.06996769	34902004.56996769	34902875.11732561	34928415.14496769	34937938.06996769	9912.007569575442
Andhra Pradesh	susceptible	2021-06-11	0	34681084.06996769	34688597.06996769	34705669.06996769	34706455.29429471	34735360.094967686	34746013.06996769	11155.684836105249
Andhra Pradesh	susceptible	2021-06-12	0	34484986.06996769	34493194.06996769	34512267.56996769	34513157.98970847	34545317.54496769	34557753.06996769	12408.904932275265
Andhra Pradesh	susceptible	2021-06-13	0	34292166.06996769	34301317.06996769	34322513.56996769	34323426.17914017	34358995.994967684	34372342.06996769	13684.719405696072
Andhra Pradesh	susceptible	2021-06-14	0	34103003.06996769	34113181.06996769	34136538.06996769	34137561.200575866	34176501.29496769	34191089.06996769	14987.418457303947
Andhra Pradesh	susceptible	2021-06-15	0	33917980.06996769	33929818.06996769	33954667.06996769	33955804.39499261	33997491.69496769	34013355.06996769	16266.971440776164
Andhra Pradesh	susceptible	2021-06-16	0	33736843.06996769	33750058.06996769	33776933.06996769	33778245.14274934	33823864.16996769	33839554.06996769	17539.159300343214
Andhra Pradesh	susceptible	2021-06-17	0	33560439.06996769	33574689.06996769	33603567.06996769	33604954.7160295	33653271.869967684	33670262.06996769	18796.822054593715
Andhra Pradesh	susceptible	2021-06-18	0	33388723.069967683	33403606.069967683	33434554.569967683	33435971.67764465	33487376.244967684	33505432.069967683	20057.76181136862
Andhra Pradesh	susceptible	2021-06-19	0	33220477.069967683	33236728.069967683	33269654.069967683	33271266.620316636	33326018.269967683	33345451.069967683	21326.427203773434
Andhra Pradesh	susceptible	2021-06-20	0	33057390.069967683	33074594.069967683	33109028.569967683	33110820.367574863	33168792.994967684	33189373.069967683	22604.586986398164
Andhra Pradesh	susceptible	2021-06-21	0	32898556.069967683	32916757.069967683	32952853.569967683	32954593.835172072	33015905.41996768	33036910.069967683	23871.893884561872
Andhra Pradesh	susceptible	2021-06-22	0	32744125.069967683	32762431.069967683	32800687.069967683	32802515.96926978	32866973.16996768	32889115.069967683	25130.126882805285
Andhra Pradesh	susceptible	2021-06-23	0	32593748.069967683	32612072.069967683	32652541.069967683	32654520.896488123	32722354.719967682	32745336.069967683	26391.584119416242
Andhra Pradesh	susceptible	2021-06-24	0	32481742.069967683	32501593.069967683	32541382.569967683	32543439.227993604	32612727.169967685	32635518.069967683	27062.45555359293
Andhra Pradesh	susceptible	2021-06-25	0	32372742.069967683	32393301.069967683	32432743.069967683	32435297.87754495	32506700.269967683	32528948.069967683	27790.32227726928
Andhra Pradesh	susceptible	2021-06-26	0	32266830.069967683	32287216.069967683	32327263.569967683	32330326.449329596	32403585.869967684	32426039.069967683	28585.550840017946
Andhra Pradesh	susceptible	2021-06-27	0	32164548.069967683	32184052.069967683	32225641.069967683	32228625.896488123	32303381.144967683	32326076.069967683	29405.13414022995
Andhra Pradesh	susceptible	2021-06-28	0	32065122.069967683	32084785.069967683	32127001.569967683	32130252.101373468	32207123.794967685	32229745.069967683	30272.220562914732
Andhra Pradesh	susceptible	2021-06-29	0	31967979.069967683	31988934.069967683	32031350.069967683	32035264.896488123	32113656.519967683	32136671.069967683	31153.298372544028
Andhra Pradesh	susceptible	2021-06-30	0	31873184.069967683	31895357.069967683	31939552.069967683	31943604.8715629	32024030.319967683	32046429.069967683	32038.58742996536
Andhra Pradesh	susceptible	2021-07-01	0	31782633.069967683	31805169.069967683	31850731.069967683	31855241.22849211	31937161.794967685	31959519.069967683	32932.88462393328
Andhra Pradesh	susceptible	2021-07-02	0	31695149.069967683	31719030.069967683	31765800.569967683	31770116.8162289	31853102.369967684	31876693.069967683	33827.233201975265
Andhra Pradesh	susceptible	2021-07-03	0	31610864.069967683	31635619.069967683	31682965.069967683	31688147.347136177	31772259.919967685	31796251.069967683	34746.50898757084
Andhra Pradesh	susceptible	2021-07-04	0	31529484.069967683	31555436.069967683	31604265.569967683	31609232.40745522	31695012.069967683	31718049.069967683	35644.71967635098
Andhra Pradesh	susceptible	2021-07-05	0	31451005.069967683	31477771.069967683	31528241.069967683	31533275.88950906	31620444.54496768	31643906.069967683	36537.98046547375
Andhra Pradesh	susceptible	2021-07-06	0	31375309.069967683	31403052.069967683	31455064.069967683	31460221.294294704	31548869.119967684	31572510.069967683	37465.10133571283
Andhra Pradesh	susceptible	2021-07-07	0	31302471.069967683	31330857.069967683	31384420.069967683	31389946.473756317	31479925.41996768	31503627.069967683	38364.84792061149
Andhra Pradesh	susceptible	2021-07-08	0	31232432.069967683	31261366.069967683	31317234.069967683	31322356.64623887	31413364.894967683	31437253.069967683	39270.96608110933
Andhra Pradesh	susceptible	2021-07-09	0	31156908.069967683	31186708.069967683	31244271.069967683	31249822.359100286	31343035.819967683	31366684.069967683	40379.08714908429
Andhra Pradesh	susceptible	2021-07-10	0	31084632.069967683	31114554.069967683	31174245.569967683	31180105.37854196	31275507.644967683	31298739.069967683	41460.13102529647
Andhra Pradesh	susceptible	2021-07-11	0	31015157.069967683	31045826.069967683	31106950.569967683	31112997.131283734	31210459.769967683	31233231.069967683	42546.68563001994
Andhra Pradesh	susceptible	2021-07-12	0	30948555.069967683	30978881.069967683	31042321.069967683	31048367.963287722	31147068.419967685	31170493.069967683	43623.94151771955
Andhra Pradesh	susceptible	2021-07-13	0	30884130.069967683	30914595.069967683	30979738.069967683	30986107.912440266	31086065.944967683	31109560.069967683	44694.4915164053
Andhra Pradesh	susceptible	2021-07-14	0	30821859.069967683	30851959.069967683	30920219.069967683	30926080.149728402	31027754.369967684	31051193.069967683	45774.331500948494
Andhra Pradesh	susceptible	2021-07-15	0	30761426.069967683	30792001.069967683	30862150.569967683	30868206.575949736	30971490.844967682	30994962.069967683	46847.4944947122
Andhra Pradesh	susceptible	2021-07-16	0	30703657.069967683	30734015.069967683	30806338.569967683	30812371.491203975	30917055.844967682	30940557.069967683	47912.571711561155
Andhra Pradesh	susceptible	2021-07-17	0	30647353.069967683	30677875.069967683	30752411.569967683	30758489.735471174	30865461.469967686	30888122.069967683	48970.54317911007
