state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-31	0	1036593	1036593	1036593	1036593	1036593	1036593	0
Mizoram	susceptible	2021-06-01	0	1032899.0461194055	1033009.0461194055	1033172.0461194055	1033166.5884922869	1033326.8211194056	1033415.0461194055	81.82796299095058
Mizoram	susceptible	2021-06-02	0	1027464.0461194055	1027758.0461194055	1028113.5461194055	1028103.7305660655	1028423.9711194056	1028630.0461194055	169.2587588013102
Mizoram	susceptible	2021-06-03	0	1020802.0461194055	1021261.0461194055	1021872.0461194055	1021856.8875949788	1022362.5211194055	1022686.0461194055	275.1592643668082
Mizoram	susceptible	2021-06-04	0	1013158.0461194055	1013887.0461194055	1014758.0461194055	1014736.3721413397	1015459.9711194056	1015911.0461194055	400.6282043087671
Mizoram	susceptible	2021-06-05	0	1004861.0461194055	1005797.0461194055	1006991.5461194055	1006951.0216926857	1007931.0961194055	1008691.0461194055	538.2390734877703
Mizoram	susceptible	2021-06-06	0	995873.0461194055	997224.0461194055	998686.5461194055	998648.5501074414	999881.8211194056	1000848.0461194055	683.9076244478938
Mizoram	susceptible	2021-06-07	0	986391.0461194055	988104.0461194055	989967.5461194055	989932.6926797245	991500.5211194056	992489.0461194055	854.622242608443
Mizoram	susceptible	2021-06-08	0	976756.0461194055	978739.0461194055	980932.5461194055	980870.381612925	982816.5461194055	983921.0461194055	1031.5870631438268
Mizoram	susceptible	2021-06-09	0	966658.0461194055	968958.0461194055	971554.0461194055	971512.841732566	973784.9711194056	975060.0461194055	1227.9125349049966
Mizoram	susceptible	2021-06-10	0	956237.0461194055	958754.0461194055	961952.5461194055	961889.934952905	964545.4461194056	966095.0461194055	1432.1759654242792
Mizoram	susceptible	2021-06-11	0	945438.0461194055	948456.0461194055	952099.0461194055	952041.1857006617	955106.8211194056	956778.0461194055	1647.8821498700759
Mizoram	susceptible	2021-06-12	0	934511.0461194055	937868.0461194055	942041.5461194055	941975.2539957764	945382.6461194055	947251.0461194055	1877.1023219016545
Mizoram	susceptible	2021-06-13	0	923185.0461194055	927085.0461194055	931795.0461194055	931716.0012540017	935571.8211194056	937669.0461194055	2117.999736209781
Mizoram	susceptible	2021-06-14	0	911841.0461194055	916117.0461194055	921404.5461194055	921278.233058588	925636.1461194055	928022.0461194055	2370.9327290692
Mizoram	susceptible	2021-06-15	0	900148.0461194055	904925.0461194055	910787.0461194055	910671.7649628752	915462.8211194054	918225.0461194055	2635.380393628612
Mizoram	susceptible	2021-06-16	0	888250.0461194055	893587.0461194055	900051.0461194055	899909.7888910904	905214.4961194056	908209.0461194055	2911.5022958597237
Mizoram	susceptible	2021-06-17	0	876343.0461194055	882000.0461194055	889138.0461194055	889002.7859000636	894804.1461194055	897996.0461194055	3197.437310524566
Mizoram	susceptible	2021-06-18	0	864114.0461194055	870287.0461194055	878126.5461194055	877962.2629688572	884282.7711194055	887633.0461194055	3489.9357595608917
Mizoram	susceptible	2021-06-19	0	851723.0461194055	858548.0461194055	866970.0461194055	866804.5785221972	873708.7711194055	877180.0461194055	3799.3169948058257
Mizoram	susceptible	2021-06-20	0	839378.0461194055	846415.0461194055	855728.5461194055	855540.2888910904	862991.9711194055	866878.0461194055	4113.287587301092
