b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22126506702420015	0.3537941675744266	0.6681971774613555	0.6157209774372506	0.9639564154635654	2.6796544264456172	0.027912540781964895	0.0317715160783147	0.035720211444712185	0.05342849649818911	0.03683694121212414	0.02594088993132245	1.2244516558501535	1.96600562226653	3.728878711883419	3.501165459975814	5.385795346760701	14.79729395842345
0.21938713717029132	0.3486611831312238	0.6618218915055207	0.6244579517650263	0.990413326578439	2.462455247359949	0.028306079896829737	0.0320128502530344	0.03584841053159853	0.05380563163450055	0.03596350809186652	0.02506053771336045	1.214575171022554	1.9379846700270458	3.6938082028245076	3.5522531671207664	5.528447420149308	13.584951079998591
0.21848059761688815	0.3484578635099836	0.6583206343935266	0.62602808521017	0.9629535346001877	2.421036408939751	0.02856224105075299	0.03260473444361386	0.03516117829507338	0.05381360372533627	0.035911545864330284	0.02722945151964534	1.209890680490985	1.9380865474129372	3.6715642370804997	3.56121474377774	5.374869069927208	13.387816941847744
0.21895179170327342	0.3525543498639603	0.6629741930361805	0.603516748672261	0.9388421713973281	2.8385299461605933	0.028419819787132254	0.0323520138177808	0.03436737452194408	0.05419505174242184	0.036699526459394206	0.023530386343400884	1.2123137630553213	1.9603385606130248	3.694374263654176	3.4345322107873972	5.2447069764774845	15.633746986457702
0.2229170339050846	0.34758552226505124	0.6659695765289844	0.6304069921792037	0.9223576361428817	2.967120743468355	0.02816916007338187	0.032263176212953104	0.0351567160310418	0.05312843299629465	0.03813132612949457	0.02318011676385738	1.2339351315822022	1.9325255054247625	3.714205914684265	3.5835443896417702	5.16050719264993	16.33577727175366
0.2257795231326944	0.3558717910321507	0.674882339943596	0.6512644985792577	0.9057719220763014	3.0949303109249584	0.028000990834301843	0.0318524533909821	0.035816401065468385	0.05335747899345682	0.04036009333358467	0.02450756766878088	1.24955335042787	1.9777228627359529	3.76657308029749	3.7029998016557357	5.079770528804607	17.063986578761426
0.2290907263293066	0.3566870000076308	0.6944300528248307	0.6545887448583965	0.8948826357038564	3.0181499301301646	0.027728123680884467	0.031522835398339166	0.03459952429721783	0.05361839105595048	0.040206154460040014	0.026753280662801627	1.2675054536676968	1.9815510078915823	3.870622685235829	3.7229212094276285	5.017878103499193	16.681143092979845
0.22434268276046498	0.36439291890156145	0.6990361548855467	0.6267947131172872	0.9223488791705903	3.037600606267391	0.027899512635562597	0.03136113266873969	0.034664035342199	0.052915062680516205	0.04108813867561961	0.02607113220775201	1.2414653158661824	2.024008755337751	3.8965656083376756	3.562211529641092	5.176749025533516	16.776268352629305
0.22822891153846678	0.3548816622109207	0.6934262896769218	0.631616425240467	0.9282059569994638	2.9754368524452866	0.027840283713102393	0.03076470429217646	0.034232163434780666	0.05483536183566171	0.039690762029824134	0.02628287004645208	1.2628901427742822	1.969914439648203	3.8635062390685473	3.596859509014866	5.201874430166904	16.436709460963552
0.2223685896401235	0.3561424882129557	0.6927453802393081	0.6335665448664588	0.9495394538877782	2.784093203039029	0.028435625566940695	0.030626971660993124	0.034558278022465395	0.054834127466407166	0.040101308150389314	0.025744802480134808	1.231253220000521	1.97662015361049	3.8610619567181117	3.6079601634777263	5.3237607555056465	15.370753271268297
0.2263452655446835	0.3523179129838507	0.6933306981448198	0.6169390897241726	0.9609127993039057	2.765022919677455	0.027979015375847016	0.030983557879843675	0.03454009308866869	0.054710985219185236	0.039477658999048794	0.025575025269490445	1.2526546810127104	1.9561438988037687	3.864248950478276	3.512818280252667	5.383947711644392	15.262663623552488
0.2154706885157782	0.3678910486307311	0.694328604478686	0.6257678706175925	0.8437888251546422	2.9259341195044644	0.0281117896746187	0.031265038263607436	0.034651553656856335	0.05325659301331871	0.040539827276176645	0.026364176399946527	1.1926427837852787	2.043227829990833	3.8702730243625743	3.5576523937536986	4.733061442362536	16.16467083351169
0.22001616561469034	0.3607999898136012	0.7039678705900034	0.6345815959015602	0.9060514631073606	3.1594919685234557	0.028610767024304953	0.031085505324308822	0.03502463863480363	0.05303555464209222	0.0408750665275958	0.02542736578187246	1.2184580457889942	2.0034579099646344	3.925572340959985	3.6069228293317286	5.084125415279906	17.43730848748887
0.2121072156448787	0.3630543156748389	0.7042942637563324	0.5947486645211781	0.9430639973507374	3.2388399282733076	0.028529181644736144	0.031476002968559895	0.032270744501109	0.052645952434008034	0.03936872552798921	0.02392461358258068	1.1745546051858782	2.016822643809027	3.915806637630567	3.379130756229968	5.283328083471484	17.84615794815383
0.2230249675491134	0.3654370301636703	0.7069293004325288	0.6118405978434565	0.9561747259195696	3.2036147638341155	0.028523494514334995	0.03141987867181272	0.032701633459673966	0.05433847638223304	0.04178598943738319	0.025096241390204364	1.2350046407967419	2.0299364752698117	3.9322767378332433	3.4824262978159037	5.370584886158273	17.674486615015173
0.22714066776789638	0.3661821764061047	0.7067288345513466	0.6001167247802678	0.9529666483725205	3.2254728908988866	0.028021499573334867	0.030706604587294236	0.033372197693879224	0.05609838620657327	0.04205528469909095	0.02416354704280366	1.2571142906797765	2.0325154365960283	3.9339925043504613	3.4220061281973133	5.354098907482911	17.777108520651712
0.231623115444683	0.3578244222469445	0.7149774160964139	0.6405045294423237	0.9355235093437387	3.2473801465631547	0.02730016962486517	0.03137300311996495	0.033052691268073905	0.05367580979758003	0.04301750084495626	0.02554832467232702	1.280924459805759	1.9875496241884498	3.9785435046244393	3.6430380438417864	5.261474411969665	17.924711715820884
