b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.07325932480628403	0.002269002441247017	0.010453669722294591	0.021320787571787	0.05003894757588028	0.0855067904251276	0.02441131546279535	0.0347360465128787	0.14071568868459822	0.17308898575634177	0.277678985672927	0.253072286433917	0.41021767496361017	0.01284135240737709	0.06559420547611995	0.13778991412294217	0.35377127929556423	0.5923106628186519
0.07383658366259542	0.0022665832964378703	0.010436781750027673	0.02153751457057075	0.049603246762892676	0.08470243839859452	0.024503594636974393	0.0357216431139912	0.14395151935552133	0.17720155109792665	0.27597146141120243	0.27013434674393005	0.41348960979494986	0.012840630841515857	0.06568430490679297	0.1397047907729802	0.3501991766035876	0.5951292198688011
0.07414891923986319	0.0022565126551697006	0.010487432084705763	0.02186951095487643	0.050487469532887755	0.08455700670071377	0.02429107385472466	0.034827914430836195	0.14194269515221425	0.1610698815962632	0.2782168793112761	0.26502702897373775	0.41514722216224853	0.012771870354473445	0.06588076428334508	0.13981011718436154	0.3570999570523808	0.5916001635037424
0.07357205950689646	0.0022527276314068534	0.010478694952343189	0.02168619215786461	0.051082000294179426	0.08584504881167976	0.02427869657522046	0.034374829028275794	0.14246028527791263	0.1647187325515264	0.27483690482552064	0.25236914534216093	0.411912195584784	0.012744521379708483	0.06585736675186257	0.13909757537107972	0.36030271373995026	0.5943033614868493
0.07404133284789642	0.0022487178082768867	0.01049513651511444	0.0216611304207325	0.05164468240683539	0.0862064665516112	0.02420496213691289	0.034291913806524785	0.13866427056941372	0.17785765254652078	0.2781644458553053	0.23997329438375992	0.4145078482207265	0.01272075382769094	0.06572940370198772	0.1405891444355423	0.36526925025783996	0.5906014886808131
0.07438589248229666	0.002236355578314315	0.01047978265550405	0.02167765360703715	0.05141836823132925	0.0855712974926295	0.024332781429340106	0.0336357329992727	0.1438429582003711	0.16806415664590968	0.2812372029955655	0.2535881821690162	0.4164920070017078	0.012642302467700353	0.06594832772980946	0.1394638412810612	0.36458586411752425	0.5930138037375724
0.07428515743085667	0.0022287133944742686	0.010498207192990962	0.021230252567696874	0.05196692146940631	0.08567076044815207	0.02427767392946223	0.034078623927524636	0.14251737330405506	0.16294217444754044	0.286469963583242	0.24969546940447923	0.41590421762573127	0.01260483122112683	0.06598347836088618	0.13595415828421745	0.3700541628079217	0.5917669430098739
0.07500906224685114	0.002218231369402976	0.0104999129354919	0.021134462028891705	0.051412747768783046	0.08651301349822627	0.024093271936996976	0.033920757723104294	0.14154961821712514	0.16142020552470046	0.2847000533144321	0.2581881844724814	0.41987687852361966	0.012543515463509425	0.06593520584727366	0.13515399009605117	0.3655796232636776	0.6018503746237668
0.07387027191395383	0.002242395553002627	0.010521596420979787	0.021277744369957184	0.05138473691595598	0.08652231098008699	0.024347832857336344	0.03434025171407067	0.14180043974775663	0.16370862692765545	0.2872552424629801	0.2254611795996347	0.41361146510163804	0.012685618805204206	0.06608669079250509	0.13635296715706613	0.3661427190509381	0.5854756098679282
0.07273669382736761	0.0022491230703498267	0.010572723294002714	0.021272734405381993	0.051713342040167455	0.08589032915756124	0.024460932232901317	0.03604496597832179	0.14136318260667705	0.16836758788702796	0.285247237621452	0.25207002303952475	0.40731214036851804	0.012745937144800882	0.0663809816916142	0.13689625587597645	0.367881334726102	0.5944676785557391
