b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04274782799267733	0.003402119111546105	1.9769694848078165e-4	0.0029525076643611443	0.00848741814948342	0.022532706154530204	0.01571886361292759	0.024510670729262194	0.15307060706478057	0.9222199610738281	0.9913256138875788	0.8083930559592454	0.23309565110260638	0.01873024656640803	0.0012406399653662058	0.03212983096847311	0.0958748941343228	0.2298439932189852
0.043203817914021746	0.0034083271949707857	1.9778423572506566e-4	0.002909022008391571	0.008435587669568527	0.02469413467347873	0.015389500300400512	0.023534712908791604	0.15544925006696306	0.9100988919830091	0.9927500366744019	0.8055166367122137	0.2354968482032069	0.018744501860589378	0.0012440055017293825	0.03144542110828799	0.09536137867722175	0.25146612860132944
0.04262233201791715	0.0034147097827345345	2.0135129670528296e-4	0.003010851145755863	0.008626914320299788	0.02502036841515414	0.015575499153179266	0.02412921312790777	0.15804612701249066	0.9246477271977116	0.9970101197416454	0.801775500069034	0.23237474730438193	0.018791762448201608	0.0012695730533479846	0.03280851790817503	0.09774437897855501	0.25422760598182115
0.04321755498946841	0.003439565922442336	2.0268994867024187e-4	0.0030282286996918795	0.008515951347820301	0.024357859772107002	0.01560084627360075	0.024132087427451505	0.1541468596787307	0.9146649943442878	0.9926126396389737	0.8085825958415788	0.2356264331739541	0.018928609471547626	0.0012732799196577484	0.032816816930684584	0.09626285403894823	0.24848905359004814
0.04387505242315491	0.003433379861296577	2.0109525780283904e-4	0.002918719006779623	0.008423121686845766	0.024874504077727698	0.0153369961797432	0.024314679401526578	0.15479185043947669	0.9138598362305208	0.9576016266935707	0.7862088907413171	0.23914183887988083	0.018898321166775586	0.0012640390704057136	0.031615988608745774	0.09344723304179788	0.25042633259115554
0.043673410856024754	0.003410039176168345	2.02736087724111e-4	0.002958170682394991	0.00843998347493267	0.02426589877358546	0.015536940232677937	0.022871204550637417	0.15922394042927474	0.9014910806977565	0.9535584533454876	0.7601049553624742	0.23809508853667063	0.018740365519204046	0.0012797347101297428	0.031824188869340804	0.09342991529134208	0.24050523589106165
0.04407631952115327	0.003387605070428428	2.0460181301742438e-4	0.003073214371464791	0.008335993937697513	0.02427701381778377	0.015554649007043656	0.022228164156106782	0.15647195848930565	0.9070396944347725	0.9830464015936227	0.7589863086592045	0.24029630763079474	0.018604028490972726	0.0012881393593400239	0.03316396818433915	0.09375102585104544	0.2404527428707528
0.04454858925901314	0.003420210585876562	2.0468263016207622e-4	0.0029847629563919675	0.008444553417583536	0.02463142217195492	0.015684903756431435	0.023010612227959245	0.15583754357323948	0.8844476695853051	0.9712845512883558	0.7370481473640605	0.24290579337914145	0.01879911975284714	0.0012878704230845119	0.0318055854905706	0.09437705351703751	0.24072650731864692
0.0446636400910562	0.0034386988723601277	2.063042836670344e-4	0.0030247993492293307	0.00857236069084876	0.025103545598264266	0.015359989119179237	0.022373531578223044	0.1574385674463323	0.8923763273834344	0.985374127904829	0.7379518508716478	0.2434462023418618	0.01888761907243881	0.0013000522169872874	0.032375854364988785	0.09652884562834835	0.24547651574735013
0.044541708028263634	0.0034448282109098513	2.0475932161951243e-4	0.0031452403641811177	0.008583574130940175	0.024861510575431803	0.015353245905447859	0.022836200379820048	0.15584240169569377	0.8811627756769508	0.9637046747070476	0.7671479171798704	0.24277979349001189	0.018930831488215037	0.001288358926420367	0.03345374881888846	0.09554107506574545	0.24745722809522422
