b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2851411455079568	0.33449576334533104	0.5448633466262934	0.3472132719775049	0.3106402558147611	0.5803772987746608	0.03805169054336512	0.030717313206897984	0.036103396659049145	0.041184249480829355	0.04231963381506166	0.03873088034752067	1.6037179534745973	1.8667957144295535	3.058194988554016	1.9592615934362347	1.7549722820063667	3.26654414698434
0.28650348930706615	0.3323666496569206	0.5443635287457942	0.3530584651888383	0.3103030015658845	0.5803324828806387	0.03783838054061408	0.030273558858150296	0.03671577333890367	0.04120286475416459	0.041478561403079976	0.03923607150927244	1.6110187920538832	1.8540411452457146	3.0573608506664938	1.992283823606153	1.7515236602163156	3.2680255599343724
0.28474426288246113	0.3356336670713432	0.550187360984837	0.35327913188574667	0.30891034163503583	0.5775515996332865	0.038264675979029314	0.030568722493929276	0.035887836729663364	0.04037419513814161	0.042695544612163495	0.03881065260101009	1.601844387941986	1.8728513618573446	3.0873761733904184	1.9917979052480026	1.7458857423818557	3.2509126728740045
0.2873534910325173	0.33707089422546804	0.5572851913426644	0.3487248536237385	0.30941778435666184	0.5803212975142962	0.03795768669446076	0.03071292356609329	0.03546778811705697	0.04001166722410368	0.04299805039363474	0.04006500500839009	1.6160011059184096	1.88115857690476	3.125821422873625	1.96537318089107	1.7493071722647957	3.2708071454886145
0.2850567154544008	0.3359767844411067	0.5537499123988118	0.3503870609964264	0.3095507195493271	0.5813509897949715	0.03812294568415032	0.03055320886170827	0.03545795639418464	0.03996619438040484	0.042309800090103315	0.040042337504099385	1.6033632031900082	1.8747351512692407	3.105959793746572	1.9746469735570682	1.7487989109874427	3.2765327735843077
0.2821317673158542	0.3353679782920167	0.5512107831411942	0.3508656665605206	0.3085353345047919	0.5827232324751287	0.038041077462835596	0.031057130851082988	0.03648587505007246	0.04022154237324537	0.04282826281893757	0.037691983431812265	1.5867746163108793	1.8723373821211047	3.095068393088337	1.9778739990314436	1.7440084325559007	3.276167950949686
0.2811357035536984	0.33319393357293026	0.5539497533667894	0.3469154886806889	0.31171740174074014	0.5803035471718426	0.03857039865260381	0.030910074895299698	0.036777095460872704	0.04041270118252229	0.041658540685719093	0.03856890974799272	1.5820524849828284	1.8599100931762917	3.111401749767008	1.955998493573798	1.7598390769652543	3.2655732476173056
0.2836415555346225	0.3350868441533077	0.5540588931553186	0.3485367614560709	0.3109391101404636	0.5793250530170058	0.03802278558065388	0.031123142002088468	0.036174652839202855	0.040486129407079394	0.04268440083729652	0.03782774114618812	1.5952353359384812	1.8708986274746895	3.110040973078824	1.9652909806933359	1.7573313563217348	3.2575278822194242
0.28306874368900986	0.33824361132760444	0.5498598964483017	0.3506184892103062	0.31072473536858597	0.5778814533913119	0.037875521647750786	0.031232057303849328	0.03619882468058726	0.03973731761328255	0.04228144373685926	0.03787758060503002	1.591767270762414	1.88874172831194	3.0865497772464408	1.9754766821224137	1.755379381379795	3.24958087397271
0.28252919845357793	0.33746206770471315	0.5494789956527371	0.3502337478783398	0.30921574063896456	0.5725267649939214	0.03843409411398082	0.03104105199570982	0.03588786243452504	0.040425022335749954	0.04258378717142644	0.03843555769534999	1.5896664650046193	1.8839964601668266	3.08340126511135	1.97473320742873	1.7474074364832002	3.2213590791172035
0.27835608026516795	0.3393936796314749	0.5475423717432918	0.3498096604434894	0.3104984939500291	0.5745376185343276	0.03878990232682291	0.031632068802660125	0.035862216019062775	0.04016035945890213	0.042002140839948965	0.03734195865225166	1.5667718403675708	1.895966469717306	3.072450863129227	1.9717946010180434	1.753588455392816	3.2289578773100063
0.27748239682615194	0.3361793481584892	0.5454718189415382	0.3509827179600059	0.30979491181211705	0.5775250474178081	0.03848301373506041	0.031391787351680016	0.036545522636360225	0.04047727247076785	0.04086602547442592	0.037609444120325145	1.561350620029839	1.8775324788233325	3.063036297659387	1.9790645905492228	1.7475336090640547	3.246661003242631
0.27821220308564415	0.33816663438372035	0.5458270166694104	0.35117279716380195	0.3110781979641569	0.5775539529313496	0.038524130321749096	0.031159629656824603	0.03610004943404329	0.04024149860532648	0.04071471370871138	0.03704070192111137	1.56552477011304	1.8881670596047797	3.063593047394334	1.979646773790607	1.7544942083134694	3.2448811082433324
