state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-31	0	2553795	2553795	2553795	2553795	2553795	2553795	0
Manipur	susceptible	2021-06-01	0	2545431.4698896944	2545567.4698896944	2545814.4698896944	2545816.4150542007	2546078.2448896943	2546277.4698896944	133.7732356254855
Manipur	susceptible	2021-06-02	0	2533172.4698896944	2533518.4698896944	2534011.9698896944	2534023.6368886973	2534589.4698896944	2534874.4698896944	279.55730121431964
Manipur	susceptible	2021-06-03	0	2518081.4698896944	2518707.4698896944	2519479.4698896944	2519498.3462605816	2520458.394889694	2520930.4698896944	452.30632398603444
Manipur	susceptible	2021-06-04	0	2501154.4698896944	2501817.4698896944	2502975.9698896944	2502999.9978059456	2504339.0448896945	2505147.4698896944	656.2752591454899
Manipur	susceptible	2021-06-05	0	2482403.4698896944	2483392.4698896944	2485038.4698896944	2485058.2655028547	2486784.169889694	2487852.4698896944	876.7982775898628
Manipur	susceptible	2021-06-06	0	2462618.4698896944	2463963.4698896944	2466047.9698896944	2466077.3318039514	2468350.669889694	2469627.4698896944	1123.4977631818529
Manipur	susceptible	2021-06-07	0	2442094.4698896944	2443720.4698896944	2446244.4698896944	2446299.1299096346	2449044.8448896944	2450852.4698896944	1389.0234345866115
Manipur	susceptible	2021-06-08	0	2421109.4698896944	2422847.4698896944	2425860.4698896944	2425927.6752735428	2429274.3198896945	2431392.4698896944	1668.1425144277266
Manipur	susceptible	2021-06-09	0	2399265.4698896944	2401495.4698896944	2405012.9698896944	2405095.4135586875	2408989.5698896945	2411434.4698896944	1966.7864001890325
Manipur	susceptible	2021-06-10	0	2377088.4698896944	2379550.4698896944	2383817.4698896944	2383901.1677959757	2388441.8198896945	2391222.4698896944	2273.9950766108605
Manipur	susceptible	2021-06-11	0	2354479.4698896944	2357619.4698896944	2362322.4698896944	2362411.9095706516	2367547.7448896943	2370811.4698896944	2602.0265674164393
Manipur	susceptible	2021-06-12	0	2331545.4698896944	2335265.4698896944	2340595.9698896944	2340687.5172476205	2346497.1448896946	2350115.4698896944	2945.0906234614695
Manipur	susceptible	2021-06-13	0	2308520.4698896944	2312735.4698896944	2318694.9698896944	2318784.496310432	2325305.6448896946	2329346.4698896944	3304.2699327960727
Manipur	susceptible	2021-06-14	0	2285413.4698896944	2289906.4698896944	2296659.4698896944	2296723.591524789	2303963.0198896946	2308403.4698896944	3680.376856311404
Manipur	susceptible	2021-06-15	0	2261872.4698896944	2266957.4698896944	2274469.4698896944	2274541.622432067	2282488.7198896944	2287346.4698896944	4065.4728440952117
Manipur	susceptible	2021-06-16	0	2238369.4698896944	2243925.4698896944	2252201.9698896944	2252263.1114649684	2261011.4948896943	2266277.4698896944	4457.826234412246
Manipur	susceptible	2021-06-17	0	2214699.4698896944	2220828.4698896944	2229840.4698896944	2229911.51276108	2239510.7198896944	2245121.4698896944	4864.383240173765
Manipur	susceptible	2021-06-18	0	2191115.4698896944	2197735.4698896944	2207452.4698896944	2207515.967397172	2217853.394889694	2223974.4698896944	5283.726581856503
Manipur	susceptible	2021-06-19	0	2167261.4698896944	2174451.4698896944	2184944.9698896944	2185078.2669983683	2196227.7198896944	2202788.4698896944	5711.876086784203
Manipur	susceptible	2021-06-20	0	2143541.4698896944	2151239.4698896944	2162473.4698896944	2162641.0571279796	2174734.769889694	2181605.4698896944	6153.33165015954
Manipur	susceptible	2021-06-21	0	2119674.4698896944	2128021.4698896944	2140024.4698896944	2140206.1677959757	2153156.6448896946	2160404.4698896944	6594.002238734295
Manipur	susceptible	2021-06-22	0	2096176.4698896941	2104902.4698896944	2117559.9698896944	2117793.3756723464	2131561.019889694	2139401.4698896944	7043.599378819425
Manipur	susceptible	2021-06-23	0	2072347.4698896941	2081562.4698896941	2095222.9698896941	2095425.3248248887	2110109.769889694	2118408.4698896944	7510.645988145324
Manipur	susceptible	2021-06-24	0	2044195.4698896941	2054471.4698896941	2068496.9698896941	2068662.5361907908	2084069.294889694	2092553.4698896941	7733.365096633155
Manipur	susceptible	2021-06-25	0	2016467.4698896941	2027339.4698896941	2041776.9698896941	2042046.8332994648	2058426.3448896941	2066905.4698896941	8002.217780814061
Manipur	susceptible	2021-06-26	0	1988702.4698896941	2000289.4698896941	2015011.9698896941	2015510.8313054468	2032691.044889694	2041508.4698896941	8303.053522430211
