state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-31	0	54044556	54044556	54044556	54044556	54044556	54044556	0
Tamil Nadu	susceptible	2021-06-01	0	53945350.546986915	53945971.546986915	53947071.546986915	53947062.67360705	53948087.546986915	53948730.546986915	529.6096660222869
Tamil Nadu	susceptible	2021-06-02	0	53798348.546986915	53799970.546986915	53802457.546986915	53802416.20202181	53804485.546986915	53805989.546986915	1141.0400638367444
Tamil Nadu	susceptible	2021-06-03	0	53619619.546986915	53621061.546986915	53625241.046986915	53625210.363038756	53628694.37198692	53631795.546986915	1926.6361150338596
Tamil Nadu	susceptible	2021-06-04	0	53417350.546986915	53420380.546986915	53426327.546986915	53426352.17211154	53431263.97198691	53435412.546986915	2777.744212857121
Tamil Nadu	susceptible	2021-06-05	0	53201822.546986915	53206044.546986915	53214026.046986915	53214028.1895592	53220683.64698692	53226265.546986915	3705.392983892135
Tamil Nadu	susceptible	2021-06-06	0	52978176.546986915	52984155.546986915	52994246.546986915	52994232.70850237	53002656.64698692	53009006.546986915	4673.148476805493
Tamil Nadu	susceptible	2021-06-07	0	52751987.546986915	52759070.546986915	52771431.046986915	52771420.04000785	52781681.19698691	52788772.546986915	5656.721577802575
Tamil Nadu	susceptible	2021-06-08	0	52525726.546986915	52534085.546986915	52548812.046986915	52548788.4677247	52560900.27198691	52570053.546986915	6659.295947378219
Tamil Nadu	susceptible	2021-06-09	0	52302894.546986915	52311875.546986915	52328773.546986915	52328687.48417535	52342490.37198692	52353149.546986915	7661.043623772631
Tamil Nadu	susceptible	2021-06-10	0	52083997.546986915	52093566.546986915	52112806.546986915	52112753.31069579	52128612.72198692	52141104.546986915	8671.613650779012
Tamil Nadu	susceptible	2021-06-11	0	51870642.546986915	51880853.546986915	51902208.546986915	51902116.59484334	51919807.87198692	51934281.546986915	9662.085655710862
Tamil Nadu	susceptible	2021-06-12	0	51662289.546986915	51674151.546986915	51697576.046986915	51697548.33213148	51717486.24698692	51732681.546986915	10659.719239623015
Tamil Nadu	susceptible	2021-06-13	0	51461456.546986915	51473800.546986915	51499688.546986915	51499508.137216225	51521428.64698691	51537869.546986915	11639.826279771703
Tamil Nadu	susceptible	2021-06-14	0	51266685.546986915	51280401.546986915	51308321.046986915	51308319.90441463	51331571.52198692	51350419.546986915	12592.59693298646
Tamil Nadu	susceptible	2021-06-15	0	51079686.546986915	51094199.546986915	51124040.046986915	51124085.55546149	51148949.32198691	51169355.546986915	13574.95970125489
Tamil Nadu	susceptible	2021-06-16	0	50898512.546986915	50914721.546986915	50946899.046986915	50946818.39992809	50973379.52198692	50996447.546986915	14526.917615969518
Tamil Nadu	susceptible	2021-06-17	0	50726307.546986915	50742330.546986915	50776428.046986915	50776478.06493308	50804762.09698691	50829479.546986915	15450.032351350386
Tamil Nadu	susceptible	2021-06-18	0	50560110.546986915	50576183.546986915	50613103.046986915	50612934.1785921	50642958.74698691	50669082.546986915	16360.221130580632
Tamil Nadu	susceptible	2021-06-19	0	50399989.546986915	50417714.546986915	50456095.046986915	50456034.414883226	50487240.32198691	50515338.546986915	17235.102167348407
Tamil Nadu	susceptible	2021-06-20	0	50246712.546986915	50265364.546986915	50305708.046986915	50305568.088861294	50338772.671986915	50367754.546986915	18102.957812084027
