state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-31	0	36447523	36447523	36447523	36447523	36447523	36447523	0
Odisha	susceptible	2021-06-01	0	36411598.61667832	36411922.61667832	36412465.61667832	36412457.26772518	36412969.94167832	36413355.61667832	272.756429493632
Odisha	susceptible	2021-06-02	0	36358344.61667832	36359304.61667832	36360420.11667832	36360394.192451	36361449.466678314	36362374.61667832	570.2224372247954
Odisha	susceptible	2021-06-03	0	36293171.61667832	36294650.61667832	36296471.61667832	36296410.86792458	36298189.26667832	36299113.61667832	934.5521431042201
Odisha	susceptible	2021-06-04	0	36219366.61667832	36221684.61667832	36224351.11667832	36224285.35695748	36226870.11667832	36228249.61667832	1363.4620467487484
Odisha	susceptible	2021-06-05	0	36140396.61667832	36143418.61667832	36146948.11667832	36146853.10072618	36150341.24167832	36151988.61667832	1791.741681565537
Odisha	susceptible	2021-06-06	0	36058063.61667832	36061844.61667832	36066293.11667832	36066143.736817904	36070524.566678315	36072836.61667832	2280.867872746577
Odisha	susceptible	2021-06-07	0	35974127.61667832	35978261.61667832	35983863.11667832	35983696.49055669	35988900.39167832	35992020.61667832	2757.948496671364
Odisha	susceptible	2021-06-08	0	35889122.61667832	35894196.61667832	35900828.11667832	35900613.84549188	35906725.81667832	35910099.61667832	3261.8930402385995
Odisha	susceptible	2021-06-09	0	35804670.61667832	35810248.61667832	35817876.11667832	35817694.423757084	35824764.69167832	35828885.61667832	3772.5971841463447
Odisha	susceptible	2021-06-10	0	35721032.61667832	35727083.61667832	35735785.11667832	35735521.57131441	35743704.941678315	35748877.61667832	4294.824673398392
Odisha	susceptible	2021-06-11	0	35637998.61667832	35644894.61667832	35654805.61667832	35654514.36842308	35663652.51667832	35669604.61667832	4845.607079527295
Odisha	susceptible	2021-06-12	0	35556455.61667832	35564297.61667832	35575290.11667832	35574971.27121471	35585146.59167832	35591956.61667832	5378.6202746009685
Odisha	susceptible	2021-06-13	0	35476446.61667832	35485433.61667832	35497358.61667832	35497045.31657862	35508337.166678324	35515956.61667832	5933.344878399561
Odisha	susceptible	2021-06-14	0	35398185.61667832	35408474.61667832	35421291.61667832	35420914.570815906	35433340.76667832	35441422.61667832	6461.667439523164
Odisha	susceptible	2021-06-15	0	35322511.61667832	35332850.61667832	35346988.61667832	35346644.1809854	35360223.74167832	35368902.61667832	7006.022678671987
Odisha	susceptible	2021-06-16	0	35247965.61667832	35259511.61667832	35274635.11667832	35274286.551374234	35288795.64167832	35297933.61667832	7553.394091035565
Odisha	susceptible	2021-06-17	0	35175266.61667832	35188241.61667832	35204232.11667832	35203857.83352777	35219454.74167832	35229576.61667832	8100.9485777822865
Odisha	susceptible	2021-06-18	0	35104707.61667832	35118626.61667832	35135750.11667832	35135352.01897144	35152091.51667832	35162599.61667832	8647.185066638765
Odisha	susceptible	2021-06-19	0	35036051.61667832	35051043.61667832	35069165.61667832	35068747.1929495	35086674.76667832	35098057.61667832	9194.176691418814
Odisha	susceptible	2021-06-20	0	34969276.61667832	34985163.61667832	35004394.11667832	35004040.96114492	35022862.91667832	35034653.61667832	9726.781631867567
Odisha	susceptible	2021-06-21	0	34905037.61667832	34921308.61667832	34941581.61667832	34941190.00052677	34960870.91667832	34973061.61667832	10253.988254895048
