state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-31	0	716589	716589	716589	716589	716589	716589	0
Chandigarh	susceptible	2021-06-01	0	716584.5330325329	716592.5330325329	716604.5330325329	716604.2259537692	716614.5330325329	716618.5330325329	5.559962227660709
Chandigarh	susceptible	2021-06-02	0	716592.5330325329	716602.5330325329	716617.5330325329	716617.044498136	716632.5330325329	716636.5330325329	7.990236561950562
Chandigarh	susceptible	2021-06-03	0	716602.5330325329	716609.5330325329	716629.5330325329	716629.3665320344	716648.5330325329	716657.5330325329	10.153727539334835
Chandigarh	susceptible	2021-06-04	0	716608.5330325329	716616.5330325329	716641.5330325329	716640.9428032208	716663.4580325328	716676.5330325329	12.048774348312634
Chandigarh	susceptible	2021-06-05	0	716612.5330325329	716625.5330325329	716652.0330325329	716651.9113974381	716677.5330325329	716696.5330325329	13.377054474024492
Chandigarh	susceptible	2021-06-06	0	716619.5330325329	716634.5330325329	716663.5330325329	716662.9916566606	716690.458032533	716710.5330325329	14.621527933903232
Chandigarh	susceptible	2021-06-07	0	716624.5330325329	716642.5330325329	716674.5330325329	716674.048486172	716703.4580325328	716719.5330325329	15.595595122858404
Chandigarh	susceptible	2021-06-08	0	716634.5330325329	716651.5330325329	716685.5330325329	716685.125255863	716716.5330325329	716738.5330325329	16.790838167905907
Chandigarh	susceptible	2021-06-09	0	716640.5330325329	716660.5330325329	716696.5330325329	716696.6446975379	716730.5330325329	716756.5330325329	17.67010528318683
Chandigarh	susceptible	2021-06-10	0	716647.5330325329	716670.5330325329	716707.5330325329	716707.8680275478	716743.5330325329	716761.5330325329	18.313017275962917
Chandigarh	susceptible	2021-06-11	0	716659.5330325329	716680.5330325329	716718.5330325329	716719.4014273485	716755.5330325329	716777.5330325329	19.20982781156417
Chandigarh	susceptible	2021-06-12	0	716667.5330325329	716690.5330325329	716731.5330325329	716731.2867713165	716770.458032533	716789.5330325329	20.189642055436526
Chandigarh	susceptible	2021-06-13	0	716669.5330325329	716701.5330325329	716743.5330325329	716743.9627434002	716785.5330325329	716802.5330325329	21.178051014540067
Chandigarh	susceptible	2021-06-14	0	716684.5330325329	716714.5330325329	716756.5330325329	716756.6297424033	716798.4580325328	716820.5330325329	21.71515606621584
Chandigarh	susceptible	2021-06-15	0	716696.5330325329	716726.5330325329	716769.5330325329	716769.119273809	716811.5330325329	716838.5330325329	22.260869806173822
Chandigarh	susceptible	2021-06-16	0	716709.5330325329	716738.5330325329	716782.5330325329	716782.307708505	716826.5330325329	716855.5330325329	22.791793752168903
Chandigarh	susceptible	2021-06-17	0	716714.5330325329	716752.5330325329	716795.5330325329	716795.8131920543	716841.5330325329	716870.5330325329	23.48212434022559
Chandigarh	susceptible	2021-06-18	0	716722.5330325329	716763.5330325329	716808.5330325329	716809.4442987343	716855.458032533	716886.5330325329	24.32462821392016
Chandigarh	susceptible	2021-06-19	0	716733.5330325329	716772.5330325329	716822.5330325329	716823.8660335299	716872.458032533	716899.5330325329	25.050836006802264
Chandigarh	susceptible	2021-06-20	0	716755.5330325329	716789.5330325329	716837.5330325329	716838.6486855738	716888.5330325329	716917.5330325329	25.688127424540365
Chandigarh	susceptible	2021-06-21	0	716772.5330325329	716801.5330325329	716852.5330325329	716853.2777982358	716904.5330325329	716935.5330325329	26.248638228581722
Chandigarh	susceptible	2021-06-22	0	716775.5330325329	716815.5330325329	716867.5330325329	716868.2997324332	716921.4580325328	716950.5330325329	26.884853172092033
Chandigarh	susceptible	2021-06-23	0	716797.5330325329	716830.5330325329	716882.5330325329	716883.6795928519	716938.4580325328	716968.5330325329	27.756633531653993
Chandigarh	susceptible	2021-06-24	0	716808.5330325329	716841.5330325329	716895.5330325329	716896.2558640384	716951.5330325329	716977.5330325329	27.973689748962425
Chandigarh	susceptible	2021-06-25	0	716815.5330325329	716854.5330325329	716908.5330325329	716909.2389148858	716966.458032533	716993.5330325329	28.83426400186514
Chandigarh	susceptible	2021-06-26	0	716823.5330325329	716866.5330325329	716921.5330325329	716922.7164821839	716980.4580325328	717014.5330325329	29.14510577516388
