state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-31	0	61541876	61541876	61541876	61541876	61541876	61541876	0
Gujarat	susceptible	2021-06-01	0	61536110.31306035	61536323.31306035	61536614.31306035	61536623.35493473	61536969.23806035	61537201.31306035	168.34288209122818
Gujarat	susceptible	2021-06-02	0	61527668.31306035	61527976.31306035	61528717.31306035	61528720.73180412	61529516.71306036	61529998.31306035	389.07385649481034
Gujarat	susceptible	2021-06-03	0	61517189.31306035	61517764.31306035	61518993.31306035	61519008.494515985	61520327.01306035	61521232.31306035	657.4200257686155
Gujarat	susceptible	2021-06-04	0	61505493.31306035	61506267.31306035	61508066.81306035	61508114.73429664	61510034.863060355	61511229.31306035	953.8572650634778
Gujarat	susceptible	2021-06-05	0	61493023.31306035	61494022.31306035	61496481.81306035	61496503.636589766	61499033.78806035	61500561.31306035	1271.1476529724343
Gujarat	susceptible	2021-06-06	0	61480306.31306035	61481457.31306035	61484516.31306035	61484540.70488488	61487747.58806036	61489840.31306035	1602.6738760399155
Gujarat	susceptible	2021-06-07	0	61467145.31306035	61468736.31306035	61472440.81306035	61472481.710368425	61476315.66306035	61478790.31306035	1936.6605905511221
Gujarat	susceptible	2021-06-08	0	61454357.31306035	61456256.31306035	61460446.31306035	61460529.92522386	61465060.36306035	61467978.31306035	2267.9635698722095
Gujarat	susceptible	2021-06-09	0	61441621.31306035	61443929.31306035	61448749.81306035	61448819.11016902	61454058.18806035	61457473.31306035	2598.820328587002
Gujarat	susceptible	2021-06-10	0	61429371.31306035	61431925.31306035	61437368.31306035	61437449.16749704	61443319.18806035	61447029.31306035	2929.089416048926
Gujarat	susceptible	2021-06-11	0	61417652.31306035	61420303.31306035	61426426.81306035	61426488.19989983	61432974.788060345	61436985.31306035	3248.13081163178
Gujarat	susceptible	2021-06-12	0	61406348.31306035	61409185.31306035	61415917.81306035	61415991.07926175	61423113.56306035	61427287.31306035	3556.882477020928
Gujarat	susceptible	2021-06-13	0	61395545.31306035	61398625.31306035	61405915.31306035	61405965.66600153	61413655.06306035	61418469.31306035	3859.8404579833273
Gujarat	susceptible	2021-06-14	0	61385368.31306035	61388590.31306035	61396407.81306035	61396433.39531359	61404735.56306035	61409838.31306035	4153.7810153763685
Gujarat	susceptible	2021-06-15	0	61375661.31306035	61378924.31306035	61387332.81306035	61387388.62263164	61396341.91306035	61401902.31306035	4438.129563081025
Gujarat	susceptible	2021-06-16	0	61366361.31306035	61369867.31306035	61378740.81306035	61378832.49002945	61388294.78806035	61394179.31306035	4708.507613006324
Gujarat	susceptible	2021-06-17	0	61357436.31306035	61361186.31306035	61370632.31306035	61370746.86141529	61380674.388060346	61386926.31306035	4967.124456177086
Gujarat	susceptible	2021-06-18	0	61349340.31306035	61353101.31306035	61363037.31306035	61363129.366898835	61373636.58806035	61380059.31306035	5216.81456688221
