b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.035210950980711364	3.154728515536577e-6	0.0022930799234162683	0.006217919429676854	0.008354729943096023	1.0772413172358248	0.009115054855470709	0.02155478394646347	0.14761798350102515	0.2775399030682062	0.43791212108037597	0.00307724421334287	0.19134369057940837	1.7376930756325783e-5	0.014350567723868916	0.04371913835647155	0.06671465988675816	5.815259814444977
0.035263095568130745	3.1707230420476913e-6	0.0022976936538838992	0.006151766543596344	0.008320209234088919	1.1133761613993447	0.009241244572719293	0.020410987790142575	0.14815394804828136	0.30635260239695594	0.46659993683612055	0.003084691658056851	0.19165352867839336	1.7443455957782654e-5	0.014386767871991744	0.04430851656496444	0.06785903579795538	6.010375472087592
0.035333897782439845	3.244085134029061e-6	0.002290317076589207	0.006130186629639269	0.008445363976239078	1.046056866679791	0.009060814270054767	0.020168689079510426	0.1384016669854108	0.28043541429086577	0.4777858313988031	0.0030427406913697635	0.1920004072406124	1.784237471953781e-5	0.014207697517026587	0.043207876073817285	0.06944181405191763	5.646702415717789
0.035541205232743366	3.1703098876317476e-6	0.00230755996532936	0.006184297225294812	0.008467224726079178	1.0677536396185643	0.00930061781398016	0.020795268660535243	0.14381045471965787	0.27861802846254924	0.4366523693521776	0.003037121845039226	0.19317759791100086	1.7448431006249208e-5	0.01438891557924236	0.043522402231093556	0.0675495006464177	5.763787716727221
0.03555877293954913	3.1708115863278374e-6	0.002330924560324476	0.00616494902391367	0.00844107080115535	1.027788847332799	0.009080582083423954	0.02104940483889235	0.14104689839209344	0.26847363439712757	0.42083029379900333	0.003054413383932376	0.1932265353138275	1.7455986265424088e-5	0.014496283460911594	0.043014170089797014	0.0665462892407564	5.548161494340048
0.03549889781209876	3.2685173770735847e-6	0.0023246668132382016	0.006153609044932967	0.008395061633845846	1.0355686715619035	0.009254828669898223	0.020514612174423512	0.1426782919884616	0.2607778736853153	0.4068652759001158	0.0030739821505497518	0.19293797342021374	1.798347797277328e-5	0.01447992826376633	0.04265330892800161	0.06548608958534628	5.590278737765062
0.035129269284583126	3.276337437857757e-6	0.002336171645841645	0.006219466486922523	0.008395786463393926	1.0541263715642684	0.009196460466438905	0.020617737458783834	0.14774170322845126	0.27825512768450744	0.37932543537727237	0.0030641317028983254	0.1909168284740396	1.80285142879127e-5	0.014621964154160698	0.04375648035905394	0.0641161524335997	5.690396427660448
0.034792024621923615	3.235887685385185e-6	0.002337498319852567	0.006232854209944941	0.008354951042200211	1.1063956538702442	0.009207968047009714	0.02109462653725407	0.1445987167017607	0.2902422143728211	0.386686107898716	0.0030514281568587297	0.18908638887170226	1.7815114486744356e-5	0.014586559782712298	0.04429516377641066	0.06417017533649895	5.9724734166605975
0.0349732212788468	3.296394708414817e-6	0.0023214143749089827	0.00627974398508151	0.008341894667416215	1.0553764677529316	0.00915816934776873	0.021421418686096653	0.14058465155776415	0.26758673095836033	0.38846713948555306	0.003064407784238354	0.19006078821569747	1.815464349376296e-5	0.014430754537440145	0.04378198428780558	0.06415828584595648	5.697146443932094
0.03504383518066748	3.3369173218560172e-6	0.002307861001763429	0.006296546475156382	0.008311799398566652	1.0362823717616299	0.009298101743758266	0.021000738400992022	0.14509577320288516	0.27023800365300427	0.40059201811091416	0.003043976917599081	0.19047371111123015	1.8369467215146684e-5	0.014408440362730209	0.04399844715947478	0.06452638916546544	5.593946496549491
