b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2367149813526091	0.209131821242773	0.25617037598510367	0.21960449538203172	0.15484161373998462	0.176103128121797	0.031013004148626788	0.03603838819290177	0.03929015422059976	0.06402994064427481	0.05808785917753286	0.0635225453661536	1.3234877278358477	1.1754659320512117	1.4447672907738138	1.27057748881212	0.890449907580499	1.018362399377345
0.23668771487661963	0.20924654876505253	0.25539985049358516	0.21984567256099988	0.1552070683912819	0.17669443341648966	0.031173295406082584	0.036365670665267635	0.039172104116149166	0.0652855518775193	0.058370841622161454	0.06590547375111408	1.3235589967120707	1.1765146072166333	1.440243840665014	1.2736006290139605	0.8928105242290031	1.0242646129593107
0.23633554594108186	0.2097278820803265	0.2549432012371016	0.21983860701059724	0.15534260973621655	0.17697728977056648	0.03127155039623425	0.03570312037871376	0.03865787504715208	0.06525951000760746	0.05908689223692164	0.06510629265687444	1.3217265958578992	1.1784015760781636	1.4368956548338931	1.273525938109393	0.8942461263988403	1.0250702575022892
0.23652576455733718	0.2106812561635335	0.2550820216970448	0.218736158872645	0.15580644614631578	0.17655755013986082	0.031055727690130246	0.03521796648784661	0.03849305564766106	0.06504375586367826	0.05961295751568349	0.06348566378567341	1.3224893934769157	1.183155589511816	1.4374301516767551	1.2668611639579925	0.8973995746269637	1.0209518154304213
0.2386932316465714	0.21116485076995214	0.25493570749025646	0.21920912576931392	0.155271591464101	0.1772447397358447	0.031037981075976488	0.035317224763598665	0.03846770439262742	0.06438872242795668	0.05793978095183997	0.06441591381217684	1.3345833999626049	1.1859949826344702	1.4365675360089099	1.2687537482569307	0.8927870061471882	1.0258977903313196
0.2384563643814235	0.21155429926990227	0.25547373992974276	0.21915642040505748	0.15524370722952827	0.17639313183822702	0.031111011920906213	0.03548521101373945	0.03794563031023161	0.06543086097348617	0.05646170600122795	0.06417788169728965	1.3333617162217704	1.1883918579313089	1.4388128701100555	1.2697954677714707	0.8912735925707158	1.0207210696213327
0.2383623702805192	0.2127849937427244	0.2551221222603453	0.21884064204171366	0.15518989081307102	0.17713792571756462	0.03099907742566211	0.03591083970052503	0.03917019596893998	0.06369079678427272	0.05824840127558499	0.06476161607251604	1.3326788036648602	1.1958392553640225	1.4386748126100972	1.2657203724511727	0.8925996647196741	1.0256406480291096
0.2381385929523555	0.21183639746795352	0.2547179664215888	0.2197554089187407	0.154814834743521	0.17783353037200186	0.030944793855042438	0.036131136922189666	0.03832268591483498	0.0638976957868924	0.05820215692832928	0.06454972382701177	1.3313514418903658	1.1907833840066646	1.4351227412912388	1.271279268228992	0.8904002524882693	1.0294460469207651
0.23983672204284456	0.21202405638665958	0.254751618187826	0.2187797529797404	0.15468388432124752	0.17678482943157475	0.03095866193864919	0.035198653745348446	0.0374414740095626	0.06518286882404709	0.057991443985525526	0.06462222545888516	1.3408647140647	1.1906724162638926	1.4339885740303486	1.2672931181116498	0.8894549070326682	1.0234508874320083
0.23846786195485514	0.21168699989996112	0.2550380535026569	0.2189274941095969	0.15485828345328187	0.1765649403135257	0.03074770024520099	0.03550128710342125	0.038235503765658686	0.06406355473909746	0.05883675735256559	0.0649854782145628	1.3329151212025503	1.189157361969701	1.4367950510329328	1.2667039209188424	0.8912296369499958	1.0225561004779231
0.23945785404498288	0.21021746192514193	0.25509321811725555	0.2194458562594398	0.15552525165485853	0.17657318582219414	0.031004864406647372	0.0359469887016232	0.038678250090039654	0.06299834422027933	0.05941322909854177	0.0659150883017517	1.3388118008325067	1.1814546867326792	1.4377718196899896	1.2683247337544838	0.8955968063142269	1.0235717740920782
0.2390418107668821	0.2103829411363442	0.25494592241435254	0.21956559957944707	0.1556154285760246	0.17732632658268693	0.031051356809397815	0.03562555984456778	0.03793414012360646	0.06430810127099738	0.058450269754142616	0.06369427164553054	1.3365512322670365	1.1819859473738104	1.4358229594779162	1.2707125895889668	0.8952324539812411	1.0256154304363239
0.23647601872346874	0.20983207496957368	0.25482956545904656	0.22033296704625227	0.15677509424351108	0.17818519370486735	0.031328454454649345	0.03638180088821264	0.03829316086866579	0.06459741960783472	0.0583141606480707	0.06329512823083602	1.3225915513754047	1.1798267591720515	1.4357071421060577	1.2755295449732555	0.9017780100414979	1.0301635371182722
0.23610256946302563	0.21041246069486041	0.2548374576500058	0.2205435634402244	0.15705924608880517	0.17846146897800863	0.030954758311187113	0.03629689594847839	0.038740612683330136	0.06447438965954268	0.05737898826601841	0.06272834887699731	1.319982603717876	1.182984758785497	1.4364240004633333	1.2765887087340058	0.9025463627059108	1.0311643525392975
0.2364165381187428	0.21168029688145024	0.2544418483383134	0.22022146094322415	0.15714424827301615	0.17873769697612818	0.031059353695498726	0.03607269658552685	0.03838033735374394	0.06498181313584853	0.05852146266820999	0.06173218412884228	1.321883729350118	1.1898329580506943	1.433653546143448	1.2753831966362228	0.9040934971404088	1.0317104867372984
0.23833935276734253	0.2116998608253285	0.25421277332429437	0.2210402821830319	0.15693895141322897	0.1778322585580212	0.03126459187399228	0.036587430878140245	0.0377943924185287	0.0631249341574251	0.05882277993613079	0.06300312352822185	1.3329232758425156	1.190585491122125	1.4314844705974512	1.2777049904948246	0.9031912175153519	1.0278168639946743
0.23723547260381883	0.21216545560509428	0.25498994601974767	0.22097811153968122	0.15720591204521622	0.17763031692299586	0.031583707752732504	0.03623396915390494	0.03839402662389921	0.06425375818817765	0.057188353378179624	0.06311787879193016	1.3271961961938008	1.1927617514749678	1.436762387999559	1.2788165404100627	0.9032124637775303	1.0267699020406231
0.23577704765026639	0.2124842189118741	0.2553648873827771	0.2207508054094092	0.1569126256545897	0.17710391125900773	0.031755814035906944	0.03596957298189472	0.03776011473486285	0.06388725856609852	0.05715026706494302	0.061932882103265544	1.31927642965423	1.19422250942793	1.4379204645091996	1.2770240244764188	0.9014921727180062	1.0224895390726694
0.23645484744343773	0.212138023333418	0.2556811695820726	0.22019189189188243	0.15753757965618334	0.1763788693845433	0.03159796626744925	0.03536537758180507	0.0379548855724316	0.06442189713266745	0.057942592088203716	0.06364053938579728	1.3228489277588669	1.1915209849453359	1.4399950556379237	1.2744849447634068	0.9058186900343698	1.0200796668741356
0.23593333825610951	0.21183968959025679	0.2553374295575536	0.22024108830391592	0.15742603480838094	0.17640623482535045	0.03155500379309074	0.036008048864493665	0.038518220815772115	0.06376877240107133	0.05670247415159407	0.06351252681219359	1.3198715682621855	1.190648131919863	1.4389073083251	1.273921476491327	0.9040261151949416	1.0201047716001543
0.23630550858626076	0.21151245629190252	0.2548941894621355	0.22063274328804888	0.1576254273123491	0.176180865695733	0.03134219899819568	0.03578610476259952	0.03887097118471318	0.06493329891111405	0.05578331034241997	0.06444521022897785	1.3216570539351375	1.1885320946628568	1.4369397122535459	1.277701965437255	0.9043167904651532	1.0197704919445811
0.23872800273674477	0.2115885982197643	0.25492888707853745	0.21995086327251862	0.15786430003838497	0.17680457232426156	0.031209957845375894	0.035846677324168866	0.03724920821026766	0.06404546110443592	0.05744939016090853	0.0657447642090827	1.335019908189916	1.1890355275882238	1.4346973899422653	1.272601618095474	0.9072381693143996	1.0247355157330686
