b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20770848725286967	0.0035931248337797185	0.04618791157908183	0.10813922461572423	0.10675071154065285	0.07326439957518587	0.01806463962135046	0.027354049814995205	0.1226296126766635	0.17821329120989202	0.215101910049286	0.5919299272579732	1.1660821274680506	0.020362508065115144	0.2868778335583384	0.7059855184047278	0.7194061073652389	0.6513809165128828
0.20815738544439577	0.0035803476231504247	0.046365728411930325	0.10821730959612787	0.10642504268582349	0.07400096254679764	0.01808382353436147	0.02730621085682248	0.11667605825496945	0.17994473971662975	0.2190892133512583	0.5883293562277929	1.1686250580916706	0.02028912063786868	0.2864060682411258	0.7075652003188704	0.7196344333703473	0.6564081535418632
0.20827361911368839	0.0035463211675302226	0.04637241860805759	0.10853401538884337	0.10560207485863897	0.07872517495127627	0.01800323517523051	0.026503857977805554	0.12010902762974894	0.18001877017825013	0.21771122326535866	0.5894662694844056	1.1691817706614196	0.020080052108839213	0.287356404248353	0.7096818202555736	0.7132386987060575	0.6988242392913185
0.20580681214705948	0.0034806845340412916	0.04652490014881605	0.10940762970131804	0.10507142795903261	0.0722677917864725	0.017994502897837408	0.02619273192371837	0.12329895856956137	0.1808925602261747	0.2167516813359096	0.5800279763846237	1.1553236400693974	0.019702219442507392	0.2891487216737456	0.7159400818818018	0.7090790095668121	0.6376088901377697
0.20500301485699138	0.0034823333825247283	0.04708791197810695	0.11004254294293389	0.10559908913195785	0.0819168983510822	0.01819468435168817	0.02634926546038227	0.11947094879290657	0.18544913943954378	0.21090312913531048	0.5796365517169694	1.1510457455253482	0.019714665209433168	0.29161854612525145	0.7229579311577445	0.7091134241306245	0.7225585556356172
0.20251837600977307	0.003503584152709841	0.04684936880720628	0.10918762032349784	0.10607510801712072	0.0846283636928503	0.01788498634045366	0.02727117132702242	0.11496968575168953	0.18345726433594656	0.2163226137973192	0.5777046333071997	1.1367369272201722	0.019853416272639614	0.2889370922123994	0.7160993919520761	0.7155925040764188	0.7455418218973825
0.20268524770060217	0.003492787977241192	0.0468057243153039	0.10919568112792591	0.10621873109398909	0.07777728626427366	0.01832412653083381	0.027276794216060867	0.1140438167749767	0.17878408837472484	0.2156859374682759	0.5636231040280163	1.13818181374547	0.019792350787895582	0.28842047075879634	0.7132384795331381	0.7161752462259534	0.6789328220963792
0.2042683366612096	0.003488026384327784	0.04625817597346839	0.10964160263958596	0.10626613158444496	0.08077999089314215	0.018206401352355527	0.02786009315232681	0.11725121492603052	0.1865754001717541	0.22673426773655572	0.5708348621830214	1.1469343594372967	0.019776986009792705	0.28589362485037273	0.7210289361377366	0.7231987875704781	0.7084704779849069
0.20105852205418293	0.0034918777324135695	0.04631335048984037	0.1088939427019957	0.10718139030053911	0.08267823484365693	0.01818838274124261	0.027367581413981015	0.11953798089566015	0.1890752643586663	0.22004004616116352	0.5571714864305818	1.1288910724748233	0.019789002947184917	0.286839362420973	0.7176665355390749	0.7253306917106211	0.7186683588158808
0.20060984599840434	0.003465842228001595	0.04621141935333982	0.10909620710252868	0.1069827642593204	0.0835136622008504	0.018323727936951032	0.028059124551432352	0.11720012022475422	0.18018074835606843	0.20229979090162298	0.5614437681509259	1.1265269101767972	0.019655141478578865	0.28559116834111853	0.7134587806054783	0.7131494368767919	0.7279674943708195
0.20296661232249696	0.003480992146443982	0.04656355127593266	0.10894441496695174	0.1071930629426258	0.08696099982500798	0.018303234720327573	0.028807558212089458	0.12278643746472828	0.17468966141552225	0.21807840774167528	0.5595776331007144	1.1397376081735606	0.019755934510140623	0.28925266657542453	0.7090502251433924	0.724209011608052	0.7570904350772709
0.20059156980074141	0.0034834974715411238	0.047092460814524	0.11060699475743375	0.1073744085476622	0.0939452286410396	0.01831178710294943	0.028771582239203043	0.12173979696552505	0.17186723766352285	0.2186824889435626	0.5426105274055555	1.1264106031207177	0.019769437574111877	0.2922568100008035	0.7180883460178283	0.7258045733372118	0.8087940935962995
