b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.07263722377481745	0.051881687172472143	0.019380063433095757	0.00912340364311599	0.015387065356654265	0.052824847357031995	0.009431583020316029	0.014591756269309837	0.019077426494380167	0.173731155638021	0.4094925127507183	0.5393970813842665	0.3988420509338471	0.2864410308121909	0.10750637102660869	0.058858433791622464	0.12047491755493779	0.4537148095280776
0.07187008560048042	0.052161178224642286	0.019409193550412797	0.00914802999266814	0.015332206110319895	0.052781864117045815	0.00948517446036926	0.014717350457599915	0.01930777290240469	0.17527582769599975	0.40975730154111967	0.5583439492025668	0.39465230616656277	0.2880224107576587	0.1076940999464364	0.059099915180260976	0.12006912381478661	0.45919189719810105
0.07174932447288775	0.05229929120912681	0.019390998538033805	0.009174627254648708	0.015402638069547364	0.052722002254492126	0.009431329245663546	0.014137198457857162	0.020421910481135286	0.18626343370861934	0.4080986794766073	0.5423776090790698	0.3939665987616864	0.2886076640476421	0.10771944070140492	0.05986106032394186	0.12047134049801293	0.4537501014976626
0.07331918007970428	0.052511786414466285	0.019342046416870932	0.009169808285406669	0.015761713566100056	0.05252052803792964	0.009367421461446734	0.014794025459030873	0.020392796208981954	0.1782247975925083	0.40614775110321416	0.5510403543233918	0.40255908796676515	0.28998192899537667	0.10744421345775809	0.059398695468873455	0.12310007676832098	0.4546758749466133
0.07216028527849302	0.052116946215914076	0.019547370124513883	0.009135947043703654	0.01585197554171494	0.05200312467167631	0.009485164281138828	0.014122528077173133	0.02165146627384024	0.17698420402013043	0.40770731260106896	0.5539687385915684	0.3962458434860708	0.2875969443446451	0.10872861012235667	0.05911309635772391	0.12394955400372684	0.45108691318491545
0.07212629103815191	0.05216516043836775	0.01941762623713268	0.00918914636275944	0.016276922592392763	0.0521163284459728	0.009532503328727461	0.014491846717568924	0.019460452136356582	0.17186059828759084	0.40695706123753983	0.54812342161502	0.3960791350862558	0.2879756308937771	0.10775822103480164	0.05918207883403468	0.12720090449609897	0.4502879715052216
0.0733500257777467	0.0519618711528908	0.01919186751927293	0.009227226627235957	0.015889170323760356	0.052161518124361345	0.00944510339352482	0.014474335890977933	0.019754452011866812	0.1735454846108324	0.40715345187947644	0.5619889839900389	0.4027617565229433	0.2868480614977833	0.10653835718277475	0.05951821857237967	0.124188940104741	0.4549065066666624
0.07308416345792346	0.052204242843090304	0.019123687967250908	0.009243816539294033	0.015718853731959005	0.051987873516498084	0.009228580546913797	0.014095544282280999	0.020153914059358416	0.17248271786591435	0.4073808174270772	0.5814156651200985	0.4012094092658868	0.28807043828207407	0.10620453570601686	0.05956779721840622	0.12287864743925603	0.4592962849313028
0.07233276429083298	0.05229580111289019	0.019125540991133762	0.009231452572863296	0.01498939203460987	0.05224773666791905	0.009481509888252285	0.014745110585970908	0.020462318659176054	0.18749327400057977	0.4076590551476378	0.5511963603136258	0.3971914132494661	0.28877425519235056	0.10624930850731465	0.06029819516286162	0.11720062395872834	0.4523619409415245
0.07256841744179525	0.0523661551484842	0.019309894663573714	0.009192164670412607	0.014659453174589178	0.05157380214135391	0.009304255821411962	0.014321423747243022	0.020377340983151394	0.1745648679540576	0.4121117914418003	0.5623299951539784	0.3984102274191399	0.28903304216750453	0.10726386722295007	0.05934683780998202	0.11500245764058424	0.4498837835893986
0.07266635938483275	0.05261587033566264	0.019362268972650223	0.009144631895625982	0.014778445688898474	0.05238274141421398	0.00929555474555721	0.01408624380228319	0.019519745368075162	0.1721143797221495	0.4132708576305706	0.5469278259979692	0.3989442453978117	0.29033899659763207	0.10745772707802417	0.058908953377377296	0.11603608302824577	0.45222366929446683
0.07230013852602092	0.052729869496022354	0.0194264574316939	0.009143573387746618	0.01449749589906986	0.05221561489061372	0.009295969561931216	0.014147175471151395	0.019790833285388065	0.18661063668310396	0.41378151784661993	0.5751758709581829	0.3969338383134617	0.29098683662492186	0.10784475005089196	0.059677004365116366	0.11387342597152961	0.45940360303801697
0.07150238979258326	0.052669944181962136	0.019313662821621683	0.009198205303509266	0.01413615753921235	0.05235857643466953	0.009424765715901258	0.01396695805544776	0.0204859373446937	0.17764807480244912	0.4122545681594585	0.60152598436645	0.3926079676440186	0.29060065190029044	0.1072970601426541	0.059551629252509876	0.11090903639564094	0.4687268321725851
0.07108319371505156	0.052895247856853594	0.01919036581028252	0.009220123964581307	0.014078593864782753	0.052099297463340716	0.009445989456586739	0.014694351822761199	0.019139056734399383	0.18729553009781852	0.40734795074828145	0.592073802664621	0.3903150498468054	0.29206866806614257	0.10646098188740133	0.06021354020551969	0.11005357524708057	0.46352684124790977
0.07230693223766732	0.0531063937463435	0.019078072268629735	0.009222254641312282	0.014095845636022428	0.052299800068392556	0.009481211307984284	0.01498739354488747	0.019110669980961264	0.16890561227539158	0.40828797397211153	0.5964351907744639	0.39704943887574073	0.2933255175881978	0.10583485328773483	0.05923599812418433	0.11026589545048807	0.4666441757312986
0.0715702481785875	0.05303653078294707	0.019115119807176048	0.00916458560690705	0.01382865708054522	0.05266633505804534	0.009458866720812845	0.014856325086301275	0.017961078358209724	0.1772185167392723	0.40804791282907454	0.5921713688748267	0.3929948347674401	0.2928990017698184	0.1059119102060502	0.059310952415041106	0.10815638429345609	0.46860180738201757
0.07373033602805044	0.05268115020586284	0.019096917761224054	0.009183858522639551	0.014824850606010834	0.05290874262101252	0.009210210489427398	0.01419863259092103	0.02039703860839073	0.181458736340968	0.4130754111408499	0.6009959763098442	0.4047487784668556	0.29073382933179753	0.10608300822546046	0.05966333346280488	0.1163835025154009	0.47348812179599936
0.0756844493515361	0.052795061255306516	0.019255556471980885	0.00916760087110776	0.014970164408806365	0.05273215259894875	0.009321627838882475	0.01404798863669323	0.019426843390891436	0.17749245729734822	0.41193367619472304	0.5876257870525865	0.41552534173062833	0.29131598082047394	0.10685503075102805	0.05934514791570399	0.11742437929326527	0.4677861526194256
0.07594338080636193	0.053257943717002626	0.019281544334725068	0.009244200011661968	0.01467201639498937	0.052125233326754054	0.009196328943469678	0.013824994093216532	0.019352394753134994	0.16972101828458958	0.4132374943405444	0.584849740630125	0.41689130794291934	0.293800675264732	0.10699085362205495	0.05942102235050631	0.11519756933786789	0.46155625607938167
0.07488463854412697	0.05315230275244621	0.01934045676897543	0.009294904173283566	0.014851270464631226	0.05239919118073755	0.009151840531585798	0.01339076986011898	0.01917473596026535	0.16712650439936588	0.4133734147215674	0.5661269129064631	0.41105986477968964	0.2930829752867791	0.10729766449640998	0.059605964785358484	0.11661678613492651	0.45824682859878874
0.07624078455689749	0.052857259219633586	0.019201228373901855	0.009315891964808747	0.014329940121552061	0.052426938061781433	0.009323419482463778	0.013217400093450748	0.019614332645500412	0.17839130495943203	0.4142517634123017	0.5527811377186133	0.418580550763068	0.2914025270723043	0.1065745930011883	0.06035404068052958	0.11259671987122839	0.4543991831012998
0.07582981766413509	0.0527154738144677	0.019106854802582215	0.009281618499610636	0.014727855438583792	0.052934497749296074	0.009177116387492799	0.013700182561071946	0.02031344167992413	0.1592219252166447	0.4154712792102946	0.5346949013404233	0.41625938598561535	0.29076964357761825	0.10612887067269575	0.059091863698670984	0.11582831636921845	0.4532014942177755
0.07447881157138837	0.05267874018307022	0.019212545672118587	0.009302121034808472	0.015081556858291763	0.0530373483621907	0.009370781876732083	0.01384659673123109	0.020144430958994836	0.1729400105473709	0.41855099372435517	0.520944380515917	0.4089275098527588	0.2906121165730939	0.10669694713742861	0.05996838300408004	0.11888155486111057	0.4498186377348567
0.07505802308440902	0.05285096194325677	0.019212833146254063	0.009339072994363111	0.015470642199835018	0.05295731900204243	0.00920345544794325	0.01393339369957105	0.01952225004808917	0.18017208884268807	0.4191666968004412	0.5366397985923492	0.4120342623603618	0.2915890273609186	0.10662866167880608	0.06060144519817639	0.12200423537181725	0.4539989947317125
0.07419490170262029	0.05271292754414905	0.01912374016500525	0.009317362930477373	0.016019480092120095	0.052910663045623474	0.009339025661247637	0.014284718430300988	0.019746148964205554	0.1677225119806092	0.4238809208263209	0.5036386289677948	0.40735492265024426	0.29093572843201027	0.10615923871806776	0.059782451320449875	0.12677395316429166	0.44339128055072313
0.07239705031563737	0.05283601263096156	0.019605577435694386	0.009317728975613684	0.01684775952195571	0.05284217154386084	0.009427300269208065	0.01460935387094447	0.020070962828295413	0.17320994601470105	0.4240752218769358	0.5181647463407891	0.3975214754510146	0.29171533830839846	0.10887123011106536	0.06008370709615355	0.13334787579339025	0.4473046425835505
0.07324221436380245	0.05306783444032132	0.019557715414229754	0.009261467118686691	0.016241558022358153	0.05316876818468793	0.009267405668847496	0.01424740746319415	0.019946481913052868	0.16168156976758888	0.42319433742514734	0.5114186996288729	0.40209368359485176	0.29288297256551943	0.10859121635621297	0.05909673978890216	0.1284662299728856	0.4479724281315103
0.07431915878223015	0.05285394888726805	0.019659551012722255	0.009283576600812244	0.017042040773548834	0.05276919444117407	0.00931386613640228	0.014039189060916508	0.019670952231994138	0.1687655736516863	0.4262640479442644	0.5310027710757449	0.4080262047330893	0.29163819586153594	0.10912497648964879	0.0596222786419864	0.13510365411648795	0.450647265720617
