state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-31	0	69634544	69634544	69634544	69634544	69634544	69634544	0
Rajasthan	susceptible	2021-06-01	0	69628343.47262563	69628508.47262563	69628835.97262563	69628834.44819891	69629189.17262563	69629416.47262563	179.22309741130957
Rajasthan	susceptible	2021-06-02	0	69618959.47262563	69619471.47262563	69620242.97262563	69620245.65457976	69621030.19762562	69621586.47262563	408.76968742926306
Rajasthan	susceptible	2021-06-03	0	69607614.47262563	69608376.47262563	69609705.97262563	69609689.92975424	69610975.89762563	69611815.47262563	686.1136406527792
Rajasthan	susceptible	2021-06-04	0	69594740.47262563	69595937.47262563	69597877.47262563	69597853.34899652	69599676.47262563	69600771.47262563	993.6669385035343
Rajasthan	susceptible	2021-06-05	0	69581106.47262563	69582674.47262563	69585274.97262563	69585252.35248604	69587718.32262562	69588967.47262563	1325.2087886358158
Rajasthan	susceptible	2021-06-06	0	69566951.47262563	69569032.47262563	69572297.47262563	69572286.9801032	69575362.17262563	69576923.47262563	1666.1821970277463
Rajasthan	susceptible	2021-06-07	0	69552943.47262563	69555344.47262563	69559249.97262563	69559248.83404139	69562928.09762563	69564571.47262563	2008.2321091694432
Rajasthan	susceptible	2021-06-08	0	69538786.47262563	69541693.47262563	69546362.47262563	69546345.4905718	69550707.84762563	69552629.47262563	2349.831694760575
Rajasthan	susceptible	2021-06-09	0	69525161.47262563	69528423.47262563	69533793.47262563	69533739.86145912	69538741.34762563	69541069.47262563	2685.0516066477894
Rajasthan	susceptible	2021-06-10	0	69511792.47262563	69515443.47262563	69521576.47262563	69521535.50452991	69527116.24762563	69529584.47262563	3024.7340837563384
Rajasthan	susceptible	2021-06-11	0	69498829.47262563	69502997.47262563	69509835.47262563	69509802.71589582	69515961.39762563	69518684.47262563	3348.0319753198846
Rajasthan	susceptible	2021-06-12	0	69486588.47262563	69491314.47262563	69498668.97262563	69498598.72736143	69505277.79762563	69508536.47262563	3660.154312187191
Rajasthan	susceptible	2021-06-13	0	69475070.47262563	69480012.47262563	69488031.97262563	69487944.01948506	69495344.99762563	69498821.47262563	3964.762762053231
Rajasthan	susceptible	2021-06-14	0	69463967.47262563	69469374.47262563	69477975.97262563	69477851.02646412	69485747.04762563	69489310.47262563	4253.877182052582
Rajasthan	susceptible	2021-06-15	0	69453508.47262563	69459375.47262563	69468445.47262563	69468322.5812996	69476706.97262563	69480558.47262563	4534.754239366373
Rajasthan	susceptible	2021-06-16	0	69443689.47262563	69449846.47262563	69459465.97262563	69459339.61071137	69468196.59762563	69472265.47262563	4800.1757478214395
Rajasthan	susceptible	2021-06-17	0	69434414.47262563	69440807.47262563	69451028.47262563	69450905.69396162	69460317.24762563	69464455.47262563	5053.634631610812
Rajasthan	susceptible	2021-06-18	0	69425492.47262563	69432327.47262563	69443133.97262563	69442985.06335345	69452846.32262562	69457327.47262563	5303.0275816855665
Rajasthan	susceptible	2021-06-19	0	69417279.47262563	69424434.47262563	69435730.47262563	69435564.54341327	69445912.34762563	69450634.47262563	5535.500112820613
Rajasthan	susceptible	2021-06-20	0	69409600.47262563	69417119.47262563	69428716.97262563	69428622.5369327	69439417.02262563	69444444.47262563	5758.2921555932135
Rajasthan	susceptible	2021-06-21	0	69402551.47262563	69410311.47262563	69422221.47262563	69422136.01499851	69433322.67262563	69438618.47262563	5964.442920894332
Rajasthan	susceptible	2021-06-22	0	69395742.47262563	69403886.47262563	69416203.47262563	69416080.19844817	69427676.29762563	69432976.47262563	6163.541944596684
Rajasthan	susceptible	2021-06-23	0	69389496.47262563	69397805.47262563	69410539.47262563	69410426.11071137	69422314.09762563	69427876.47262563	6351.262752837254
Rajasthan	susceptible	2021-06-24	0	69389730.47262563	69398219.47262563	69410841.47262563	69410736.98708226	69422590.54762563	69428257.47262563	6353.7775040102015
