b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.17099207466646282	0.10380263472026612	0.0697198724583101	0.13745008411786552	0.156414574962233	0.1225335631626791	0.020664796639986563	0.021686579341979578	0.039070636633855765	0.08120468984530085	0.12102432847419275	0.19527814826885181	0.943010782307614	0.573093679550663	0.3921053103502307	0.8073399048367951	0.9556405977156409	0.8025567868176573
0.17169735999426566	0.10363123061381173	0.06974113223754552	0.13730594994675324	0.15642080708519931	0.12260134196187066	0.02067659462164706	0.021795408115390377	0.039235351232118194	0.08121686273180966	0.1194770620784463	0.19630314990194736	0.9469123916451703	0.5722141918577907	0.3922929492924782	0.8065032093414602	0.9542444465861931	0.8037454114165045
0.1715270063244444	0.10345951424695031	0.0697911854018308	0.13724055839810057	0.15644872255835093	0.12264994547007857	0.020715748825524804	0.021673226186378423	0.03835841884147794	0.08122715023325927	0.11852355129952885	0.19692240655131077	0.9460126884520883	0.5711911268489943	0.39221181646927206	0.8061274812300623	0.9535307372038352	0.8045141314640127
0.17076790526207866	0.1039579363659111	0.06974133199112695	0.13713820341605745	0.15688525545714596	0.12265741267978875	0.020717451702523173	0.021907791298714376	0.03862724229931545	0.08099023358144174	0.11941322165152318	0.19552022878765482	0.9418277867940622	0.5740873765836096	0.39204275120123105	0.8053337294277341	0.9570184597127233	0.8035439219081254
0.1718196518303725	0.10330396457009128	0.0697488833396651	0.13736085347829965	0.15587735368025948	0.12270036827298951	0.02072683853274221	0.02189402689497937	0.038426836924587884	0.08168230329338293	0.11946302988020091	0.19743016643516115	0.9476379902831217	0.5704675189935179	0.3920023669187319	0.8072045658685619	0.9509161496228431	0.805214077266848
0.17340298625676584	0.10383907803474357	0.06985855671213263	0.13717648529351745	0.15540595733635118	0.12276942252207455	0.02061067035275114	0.021630771290162235	0.03851261853457793	0.0810746638439622	0.11964744176071589	0.1958388626699099	0.9562511925483866	0.5732605416090714	0.3926542644817278	0.8056271703641142	0.9482102677001281	0.8045095267453923
0.17415247857298713	0.10360457451495826	0.06989426529572695	0.13706706226957724	0.1557198221631009	0.12269983636759599	0.020487688170041818	0.02151620247501148	0.03890420704600767	0.0802857070636919	0.11959074340434853	0.19831337299834276	0.9602574361592416	0.5718955865161345	0.3930171640182346	0.8043437044453678	0.9500729949916505	0.8058527783023678
0.17317387340602677	0.10396663939188606	0.069867666903624	0.13697663760013282	0.15535336341476566	0.12275061470546764	0.020487718241613828	0.021465152910024755	0.038699346343754056	0.08063292920902854	0.11954091105268488	0.19803388624575877	0.9548615467525545	0.5738627270971159	0.39278278158465024	0.8040949162028312	0.9477912916200151	0.8059829712161106
0.17278234233251868	0.10416141093317136	0.06982250005743608	0.13690114015125054	0.15409542607350382	0.12282733280031309	0.020561530552979025	0.021785494648888796	0.03847067816548725	0.08167454083204022	0.11969227136059735	0.20131218945483256	0.9527782642609584	0.5751355367711376	0.39243424724339676	0.8044967513013757	0.9402549910075657	0.8088728799635845
0.17316920668395425	0.10369528698913215	0.06984172749508283	0.1370480962160018	0.1534729725485548	0.12277825397111342	0.02063554966189466	0.021601838038900183	0.03847962194222298	0.08055774882483861	0.12107202894555882	0.20105719168040145	0.9549875185300366	0.5724489404250447	0.3925460158400591	0.8044533431522051	0.9377117758033694	0.8083641430545766
