b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.184302125778039	0.2369978237653536	0.17928952083973543	0.10523164916142416	0.11126012223789251	0.11869512162287318	0.04417131767276318	0.036269241969970875	0.052026185336648836	0.05897345523744303	0.05378832231408972	0.06122852373528843	1.038302414804587	1.323997545785424	1.0184674483009408	0.602139155363535	0.6331914288824739	0.6807750082794221
0.18374186190575995	0.23611359803304283	0.17936206057858717	0.10549860369265421	0.1111793122852167	0.11863747824213436	0.04392896904524267	0.037384551873126726	0.05211346481103208	0.060544092128254616	0.05431961623586951	0.06009569663642332	1.0348803105857602	1.3206293639544766	1.0189729405527732	0.6046555555722937	0.6330840479721577	0.6796423378723804
0.18520685118681143	0.23714162098789943	0.17924393468689923	0.10595241102069307	0.11107153612577962	0.11744531158703307	0.043845528339422	0.036772477258527274	0.051762147999015025	0.059696489942120796	0.053747260178709774	0.058066774781886564	1.0430392718196193	1.3255130691685775	1.0179260505443464	0.6067205624965092	0.6320909497483806	0.6713906649174783
0.1837040731158379	0.2370387404725292	0.17972099116296633	0.10585340420231497	0.11063052023346935	0.12008361743692139	0.044186318845903905	0.03725959241744865	0.05239775043806733	0.05980039478674121	0.05403465724519328	0.058884974648489824	1.0349496131844917	1.3256270960149596	1.0213169706728489	0.6062192535976569	0.6297709444023237	0.6870592251340419
0.18392646182643202	0.23685084679983975	0.1797838147234598	0.10624993551038939	0.11127310434365216	0.1207908006584042	0.04410200824810924	0.03698515276134279	0.05169206867573702	0.05886984182896213	0.05119491932429146	0.05799108942555108	1.036109960244841	1.3241883907004544	1.020916838467254	0.6079001253968904	0.631543125336669	0.6904610085172768
0.1844138786652327	0.23667473799962271	0.17959896082676308	0.10595865821284368	0.11171162447148282	0.11872064480496475	0.04380066167365575	0.03633639755574283	0.05220318613453442	0.05891828330309482	0.053640692997799264	0.05698064604263289	1.0385240678825338	1.3222874682180112	1.0204149589168043	0.6062642385620147	0.6356625472882257	0.677911731952043
0.18414915310533553	0.23690436330073994	0.17979961603596922	0.1061265845127684	0.11142931320387964	0.12270075056553066	0.04399966576141931	0.03683355042252851	0.05161347648578703	0.060022046710605424	0.053362881733407405	0.05600738030844823	1.0372519711401373	1.3242732535553832	1.020922236351396	0.6079241323164056	0.6338713935507881	0.699926014352137
0.1828132046761573	0.23587880114279677	0.1793798568181812	0.10626390886646904	0.11173067279199858	0.12068455463876689	0.04450733022468771	0.03762940472637668	0.05286792827507124	0.060166583213797836	0.05295958338711516	0.055613355757887756	1.030280875709576	1.3196607774561577	1.0198817084967513	0.6088024270948864	0.6353167758514526	0.6881411716830622
0.18280813123323889	0.23597890514088407	0.1792922637580028	0.10646653034249859	0.11155867165023366	0.12536862124746823	0.045036518554728386	0.037583017933023384	0.05166844172535816	0.06107421258623653	0.05346265775980656	0.05602838504929367	1.0308296152288106	1.3201554987086632	1.0181002461148043	0.6105399657000984	0.6346736834636233	0.7151601541469256
0.18086845003827337	0.23616703667537148	0.17956611168062142	0.1061088137575123	0.11210036254135619	0.12457590792424264	0.045144669211117636	0.037472163317051846	0.05302256292601453	0.060300338681945655	0.05410416940706673	0.05640717011432997	1.0200087607437531	1.3210517376358266	1.0211063895967911	0.6079985630280746	0.638184614575091	0.7109197626557795
