b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.10337328152581504	0.09207202781045191	0.03159348614299785	0.07793673444372475	0.13242595944604887	0.17111489314696846	0.021174207419811644	0.020386353906744824	0.032210205942911824	0.07612825716464013	0.09598974288152978	0.11999625183185382	0.5680712755177091	0.5055339860701018	0.1756984862640429	0.45385821163120416	0.7868740723613863	1.04128766209467
0.10333022192423208	0.09086872267711915	0.03145870315779371	0.07776018425206459	0.13436935962892552	0.17196530400408505	0.02120880028608688	0.021260461750811366	0.03330210607072367	0.077702168553015	0.09331364900955764	0.1183672053853591	0.5678559882948575	0.4994012718009873	0.17515399784148433	0.4535607473727973	0.7962749982683655	1.0447902292124773
0.10522445543042978	0.09040187129896148	0.03147158589740924	0.0775150565295459	0.13355956466373933	0.1692524674202212	0.02096846417383841	0.020812107720797987	0.03179638514671169	0.07571668831526814	0.09083270428181968	0.11945962341749713	0.578114857450017	0.4965935459163982	0.17494281993094846	0.4512121432367159	0.7894979380422056	1.0294119841985963
0.10507258187522298	0.08922384057614752	0.03146956439372484	0.07778222410291383	0.13347923810553922	0.17175970472406715	0.021229454475378117	0.02080067164671272	0.03232514861638374	0.07512389294696198	0.09671939913005256	0.11973736250339083	0.5774441637181909	0.4901163221165618	0.17503092439993498	0.45249204225462086	0.7937140940150754	1.0449460731577493
0.10349212184391272	0.08920236406922302	0.03160286426989611	0.0781537578193127	0.13141221163052175	0.1774941543217777	0.021157959386746458	0.02128024360023855	0.033649497541031304	0.0794968193208385	0.10239693936003566	0.11968330631226486	0.5687143044973598	0.4902537421608771	0.17602219265074823	0.45669374172744437	0.7858770832615423	1.079775849370885
0.10309852138516884	0.08919499673994165	0.03153358682869005	0.0783738656096587	0.1284781090563632	0.18545016055190733	0.02120553219791953	0.020845290553451745	0.033633746030278695	0.07814557792162154	0.09971066846535763	0.12030483912208094	0.5665806558010265	0.4899816393061439	0.17563336459497594	0.4573477067496862	0.7662700056784344	1.1288639012754191
0.1034598909802334	0.08894264821752842	0.0315832808213367	0.0782873810206377	0.12826831446712525	0.17997383551451507	0.020967634608437535	0.02109334554052412	0.03305102634815747	0.07728298783483208	0.09620968462786093	0.12037514242480823	0.5684196317779466	0.4887271094483777	0.17580027225401135	0.45643987165738364	0.7623378012700252	1.0956041987677732
0.10303936127285387	0.08798407352098198	0.03164929855776895	0.07829243832092758	0.1292493762454377	0.18137713110169248	0.021313686549261225	0.02126602604981852	0.034455835330383613	0.08087636247120188	0.0951323947008984	0.12075576378398706	0.566322071095753	0.48355058272560986	0.1764331792147163	0.4581489381156945	0.7673372860188676	1.1045590147445954
0.10236949741806506	0.08771898050723775	0.031603590651164415	0.07805371141971414	0.13032902966322737	0.18566687408162222	0.021446080249764847	0.020840925732528538	0.034381944646337835	0.0791666847043777	0.095198864095356	0.12075823679366246	0.5627212966717626	0.4818710416058288	0.17616443312916275	0.4559552798470842	0.7737987705004706	1.1306856352256904
0.10320852132956045	0.08759129660634259	0.03149170865203976	0.0782122893131767	0.13070984608406463	0.17479051509199817	0.021161080261061043	0.021569651492201258	0.035061793239625674	0.07899165169102529	0.09935199117367448	0.11982532422512567	0.5671577738637754	0.48155069831819586	0.1756685980867236	0.4567998932986909	0.7793006545442703	1.0634766070347856
0.1036233342043432	0.08838154453953723	0.0314613706737715	0.07845033998264325	0.12862854227450107	0.184802386582637	0.02115950546373809	0.021880701472234924	0.033968662388457804	0.07747766097833432	0.09852810487905424	0.11816059427610853	0.5694363046955515	0.48605936796667626	0.17529404664350018	0.45748114905405723	0.7662591063513607	1.122555095879103
0.1025876151181475	0.08776141030757326	0.03152330604975304	0.07848325186639822	0.12864946660925572	0.18069079699729437	0.02131649504951011	0.02135407000166188	0.03389067757219802	0.07747773361257294	0.09785394476406263	0.11808710643030887	0.563840916524257	0.4823729805365305	0.17562445698123544	0.45767310789427934	0.7658659704828681	1.0975005718014532
0.10092925686460355	0.08758474278036665	0.03145147903325471	0.07891145062140949	0.13282117942389915	0.18568970411893304	0.021319603643057395	0.021331789314743194	0.03304525953497586	0.08074040684321503	0.09929731886637047	0.11818532365583567	0.5547281393116669	0.4813902925347741	0.17506554841987862	0.4617072030243708	0.7918452096405294	1.127972391063942
0.09988566654530998	0.08826386184902116	0.03160161814207297	0.07913697194929467	0.13366940447243933	0.18143574068176058	0.021460899313443554	0.02166077985894185	0.03427491826490853	0.07910632143679826	0.0972635785357022	0.11720294260876543	0.5490766082610238	0.48529627967993594	0.17613324601502867	0.4622546902567594	0.7952791524199968	1.1010675862127273
