state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-31	0	85228832	85228832	85228832	85228832	85228832	85228832	0
West Bengal	susceptible	2021-06-01	0	85207196.70742208	85207470.70742208	85207942.70742208	85207926.64760154	85208354.55742209	85208775.70742208	224.5186047055738
West Bengal	susceptible	2021-06-02	0	85175211.70742208	85175683.70742208	85176744.70742208	85176712.79416186	85177562.10742208	85178416.70742208	469.25815358637584
West Bengal	susceptible	2021-06-03	0	85135812.70742208	85136742.70742208	85138418.20742208	85138382.1436135	85139739.40742208	85140800.70742208	768.9690264873159
West Bengal	susceptible	2021-06-04	0	85091302.70742208	85093028.70742208	85095374.20742208	85095308.04490961	85097289.45742208	85098612.70742208	1105.597065654932
West Bengal	susceptible	2021-06-05	0	85043905.70742208	85046114.70742208	85049333.70742208	85049282.16405219	85051900.88242207	85053782.70742208	1471.0595476819412
West Bengal	susceptible	2021-06-06	0	84994722.70742208	84997617.70742208	85001800.20742208	85001684.38588668	85004909.88242209	85007089.70742208	1848.730115354461
West Bengal	susceptible	2021-06-07	0	84944944.70742208	84948662.70742208	84953615.70742208	84953511.71938619	84957429.58242208	84960254.70742208	2233.217140451052
West Bengal	susceptible	2021-06-08	0	84895502.70742208	84899714.70742208	84905597.70742208	84905456.73832935	84909973.38242207	84913221.70742208	2618.0145039336535
West Bengal	susceptible	2021-06-09	0	84846599.70742208	84851395.70742208	84858251.70742208	84858096.57083185	84863367.18242209	84867144.70742208	3017.093926618865
West Bengal	susceptible	2021-06-10	0	84799253.70742208	84804356.70742208	84811946.70742208	84811794.64461051	84817529.38242207	84822234.70742208	3400.102375182051
West Bengal	susceptible	2021-06-11	0	84753065.70742208	84758789.70742208	84767012.70742208	84766821.00851879	84773308.80742207	84778605.70742208	3786.3409311452597
West Bengal	susceptible	2021-06-12	0	84707802.70742208	84714349.70742208	84723603.70742208	84723343.9756175	84730453.13242207	84736137.70742208	4168.276169269281
West Bengal	susceptible	2021-06-13	0	84664971.70742208	84671723.70742208	84681676.20742208	84681486.15557761	84689163.25742207	84695389.70742208	4540.740160093577
West Bengal	susceptible	2021-06-14	0	84623319.70742208	84630623.70742208	84641540.20742208	84641296.58030343	84649755.05742207	84656538.70742208	4907.312822025217
West Bengal	susceptible	2021-06-15	0	84583444.70742208	84591490.70742208	84603106.70742208	84602807.11519875	84611818.05742207	84619104.70742208	5276.6383027127695
West Bengal	susceptible	2021-06-16	0	84545185.70742208	84553745.70742208	84566290.70742208	84566012.75627552	84575424.53242208	84583089.70742208	5620.885499849885
West Bengal	susceptible	2021-06-17	0	84508855.70742208	84517893.70742208	84531150.20742208	84530892.38588668	84540898.33242208	84548637.70742208	5948.537755301348
West Bengal	susceptible	2021-06-18	0	84474240.70742208	84483369.70742208	84497711.20742208	84497411.14959556	84507973.25742207	84516093.70742208	6274.378524357611
West Bengal	susceptible	2021-06-19	0	84441110.70742208	84450942.70742208	84465809.70742208	84465511.70243703	84476535.25742207	84485059.70742208	6600.755226229246
West Bengal	susceptible	2021-06-20	0	84409699.70742208	84420151.70742208	84435452.20742208	84435160.00802028	84446727.88242207	84455738.70742208	6911.509113929488
West Bengal	susceptible	2021-06-21	0	84379810.70742208	84390763.70742208	84406581.70742208	84406272.2218787	84418348.20742208	84428137.70742208	7211.773063766687
West Bengal	susceptible	2021-06-22	0	84351250.70742208	84362560.70742208	84379131.20742208	84378807.95617582	84391406.93242207	84401707.70742208	7506.155246666177
West Bengal	susceptible	2021-06-23	0	84324112.70742208	84335821.70742208	84353039.70742208	84352703.919785	84365836.63242207	84376588.70742208	7798.789518705288
West Bengal	susceptible	2021-06-24	0	84298860.70742208	84311482.70742208	84329892.70742208	84329237.4442117	84342476.03242208	84352932.70742208	8071.392409260255
West Bengal	susceptible	2021-06-25	0	84274758.70742208	84288013.70742208	84307775.70742208	84306948.95268628	84320493.25742207	84330563.70742208	8372.089877132226
West Bengal	susceptible	2021-06-26	0	84251789.70742208	84266635.70742208	84286709.20742208	84285784.44570722	84299800.35742208	84309520.70742208	8700.41677789965
West Bengal	susceptible	2021-06-27	0	84230048.70742208	84245350.70742208	84266764.20742208	84265694.66405219	84279882.55742207	84289344.70742208	9033.577560242542
West Bengal	susceptible	2021-06-28	0	84209388.70742208	84225029.70742208	84247904.20742208	84246637.11968529	84261482.33242208	84270288.70742208	9382.050709159794
West Bengal	susceptible	2021-06-29	0	84189748.70742208	84205850.70742208	84230023.70742208	84228558.35747193	84243801.10742207	84252787.70742208	9729.866021640575
West Bengal	susceptible	2021-06-30	0	84170982.70742208	84187107.70742208	84212923.20742208	84211411.45268628	84226920.50742207	84236112.70742208	10082.45893875067
