b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.05290563927179501	0.03727873125131776	0.003092128587213335	0.016422372537506672	0.030855252247960978	0.06867371328765169	0.030018249670735738	0.03872368320872192	0.12714370958357962	0.5183184597332009	0.5688467546789271	0.4931029410650435	0.29355221173971324	0.20878190550460576	0.018949662073224165	0.1389879907697522	0.2704445103362336	0.5708720128708389
0.052621490823253854	0.037016540396239944	0.003097673805542271	0.01651184242445539	0.03231950914518875	0.06871844679781584	0.03021837712670047	0.04004585858999094	0.13173428189255243	0.5023515234668586	0.5713381269081915	0.48469348976004273	0.29203844680059815	0.207605632734827	0.019068526882257027	0.1381714789429416	0.28375927250022687	0.5677944012580662
0.05236910541934332	0.03567492124040945	0.0030809550683093645	0.01657655907119374	0.032734590303560365	0.06872324540895867	0.03052868847889601	0.03976207098554864	0.13286414096470978	0.506786898538972	0.572132528055531	0.488718621707307	0.29073476260964803	0.20002078875127788	0.018986389245556033	0.13915189995420624	0.28755883166561735	0.5694852346529925
0.05177794194543586	0.03758832599654869	0.0031002091385039956	0.016437759150085562	0.03344491209731287	0.06856816023701158	0.030495313146637476	0.03941777957235068	0.1298605122268656	0.5237252584495303	0.5656852506345891	0.47861873339596633	0.28744251665167986	0.21067154495542254	0.01904945857652316	0.1396487240107035	0.29251157555684887	0.5640662855864693
0.05194606866234096	0.03700411117077167	0.0031019830878614026	0.01624318520882332	0.030596730384717722	0.06805810194690612	0.029767088476297145	0.0408124398798815	0.12674196066706006	0.5183151960181727	0.5648684590347116	0.4880658079366148	0.28815006019349265	0.20770524853391073	0.01900261510096112	0.13747115247677902	0.26745200040959183	0.5637082214617422
0.0515658177489858	0.03676426551075666	0.003111219706784813	0.01615602835293041	0.029645385075671334	0.06871289851318775	0.030534239667446245	0.03971500868792389	0.12626903574857962	0.5080637694282275	0.5650468821527727	0.48613551491760415	0.28627690207414896	0.20611815481807463	0.01905041539815569	0.135744893836708	0.259167678424071	0.5683400144789046
0.05118555201252123	0.038733985535216085	0.003119414040209427	0.016319104685136785	0.032241178463064624	0.06860512653586912	0.030002274333850255	0.040551406369659385	0.1267781039209974	0.5308874848405141	0.5654489796697183	0.49026397759623763	0.2840032551644277	0.21735473496708974	0.019110069361331656	0.13933836222122675	0.28193816488958845	0.5691392695821949
0.05142332448609907	0.039497284505089006	0.003120820878829365	0.016139709336862373	0.03103022644344486	0.06720110385798315	0.03022927772665422	0.040748010488577124	0.12595579368003323	0.5180696600912277	0.5665763459211217	0.48986143187504716	0.28539221613327387	0.2216843192754999	0.019103369395378163	0.1365717488591341	0.2715576154280153	0.557330204480075
0.05225556111367407	0.038741983845837165	0.0031322988213488383	0.0162604248302297	0.03062288075995887	0.06670192114666888	0.02963879512041993	0.04133383728546693	0.127748770616874	0.5095883312721722	0.5732337096801887	0.48652550065987793	0.28982682854433545	0.2175805593749959	0.019207152438414022	0.13677002071841732	0.26920968905040066	0.5518620372566171
0.05207182862777078	0.03879748037427893	0.003141237887519622	0.01625319842536769	0.0314744223879877	0.06693332230633323	0.03004916542583032	0.0409075719185487	0.1287028407626548	0.5206664624746068	0.5735995148909379	0.48590024608283533	0.2889353396488686	0.21779351809874337	0.01927985577716888	0.1377840117269666	0.27676442692251385	0.5535267368657605
