state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-31	0	9761680	9761680	9761680	9761680	9761680	9761680	0
Delhi	susceptible	2021-06-01	0	9756876.023330456	9756963.023330456	9757233.523330456	9757227.323928662	9757465.948330455	9757593.023330456	128.5345385883098
Delhi	susceptible	2021-06-02	0	9749589.023330456	9749821.023330456	9750453.523330456	9750440.590130057	9750982.798330456	9751285.023330456	291.4223395357756
Delhi	susceptible	2021-06-03	0	9740545.023330456	9741051.023330456	9742044.023330456	9742018.115055282	9742950.273330458	9743483.023330456	491.3719742946894
Delhi	susceptible	2021-06-04	0	9730325.023330456	9731060.023330456	9732518.023330456	9732477.702293565	9733796.423330454	9734517.023330456	722.1203706796935
Delhi	susceptible	2021-06-05	0	9719134.023330456	9720322.023330456	9722265.523330456	9722207.042772131	9724037.273330456	9724827.023330456	972.1444381310604
Delhi	susceptible	2021-06-06	0	9707544.023330456	9709115.023330456	9711563.523330456	9711486.0726824	9713812.348330455	9714656.023330456	1233.305623586294
Delhi	susceptible	2021-06-07	0	9695681.023330456	9697629.023330456	9700641.523330456	9700524.547258671	9703369.473330455	9704475.023330456	1507.2203292125535
Delhi	susceptible	2021-06-08	0	9683718.023330456	9686043.023330456	9689608.523330456	9689481.080658471	9692795.998330455	9694111.023330456	1785.7272122440586
Delhi	susceptible	2021-06-09	0	9671960.023330456	9674378.023330456	9678587.523330456	9678457.341874823	9682314.973330457	9683817.023330456	2072.891335943792
Delhi	susceptible	2021-06-10	0	9660161.023330456	9662905.023330456	9667716.523330456	9667539.063709319	9671978.723330457	9673771.023330456	2363.7398859459504
Delhi	susceptible	2021-06-11	0	9648391.023330456	9651575.023330456	9656975.523330456	9656785.773579707	9661797.473330457	9663742.023330456	2656.7639769047996
Delhi	susceptible	2021-06-12	0	9637018.023330456	9640388.023330456	9646444.523330456	9646234.756630555	9651798.998330457	9654072.023330456	2951.9652497105544
Delhi	susceptible	2021-06-13	0	9625882.023330456	9629464.023330456	9636127.023330456	9635926.198804036	9641962.523330456	9644668.023330456	3243.8550374965307
Delhi	susceptible	2021-06-14	0	9614998.023330456	9618829.023330456	9626129.523330456	9625867.960020386	9632482.173330456	9635577.023330456	3540.7530850168237
Delhi	susceptible	2021-06-15	0	9604360.023330456	9608581.023330456	9616339.523330456	9616077.79052886	9623213.398330456	9626553.023330456	3836.95803664916
Delhi	susceptible	2021-06-16	0	9593965.023330456	9598536.023330456	9606887.523330456	9606558.129511911	9614362.873330457	9617834.023330456	4134.497954216229
Delhi	susceptible	2021-06-17	0	9583756.023330456	9588716.023330456	9597576.523330456	9597306.112562759	9605665.123330455	9609308.023330456	4428.937379129924
Delhi	susceptible	2021-06-18	0	9573873.023330456	9579144.023330456	9588642.023330456	9588332.021336438	9597189.448330455	9601301.023330456	4727.865553768047
Delhi	susceptible	2021-06-19	0	9564305.023330456	9569846.023330456	9579966.523330456	9579626.195314504	9589070.298330456	9593212.023330456	5022.9478883773245
Delhi	susceptible	2021-06-20	0	9555008.023330456	9560709.023330456	9571547.023330456	9571185.340379309	9581118.373330457	9585418.023330456	5318.865954574264
Delhi	susceptible	2021-06-21	0	9546037.023330456	9551953.023330456	9563439.023330456	9563009.350349398	9573458.573330455	9577893.023330456	5613.826610516077
