b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.19575162374434024	0.00541995550938404	0.02199716972892088	0.014134166580607566	0.010688206350723558	0.06871516185276133	0.05224283808670203	0.024614859435521153	0.14873593678911168	0.25796545899795137	0.8212375687196604	0.8940768326400496	1.121649476378125	0.03017734543068037	0.13849976416620602	0.09805283559672132	0.10947907961117885	0.7332219091109528
0.1917100796831259	0.005366394515813355	0.022222303981955918	0.013286832806873287	0.010693933897373544	0.06693736863956029	0.052024955326258816	0.025075836898543695	0.14625443207326422	0.2562210231700801	0.8021790711166505	0.8747723798518315	1.0982464417525384	0.02989364534318076	0.13959363729619265	0.09203860867520479	0.10834164048758872	0.7066685492216317
0.1950522800751516	0.005191915161378908	0.02272716543128594	0.013597304858509414	0.010933443690357685	0.06448565755353676	0.05027382432026504	0.02454439079505648	0.14441853584699885	0.2580016896564357	0.8434215285643973	0.8663409108034358	1.1153883179258275	0.02890551027899724	0.14252014989377923	0.09433136042612472	0.1134144822713499	0.6775945651316706
0.19676564447738248	0.0050175766041659926	0.023391653231832066	0.01491252714614127	0.01078270631067372	0.06383528328773443	0.05152211097961114	0.023866765252500012	0.1440810703569952	0.25496819253895575	0.8521377222679849	0.8847835959208807	1.126627508183387	0.02791494251016719	0.14664077023753883	0.10319023659871175	0.11240242461794389	0.6776698538660256
0.1982203414709639	0.004999494510583676	0.02331485899303097	0.015065001620579437	0.011027924164746235	0.06530673864625863	0.051230842801637276	0.0238136322643627	0.14499290729435443	0.25584266875046846	0.8199502930169044	0.8922347744836129	1.1346178821508903	0.02781278506923861	0.1462841173249469	0.1043226289210564	0.112875489983047	0.6961464888827645
0.19670385119900535	0.005235824837583876	0.023415162184431338	0.015103181468145302	0.011165445044269088	0.06333102599109479	0.05026359471807505	0.024991730335737983	0.14557786660673797	0.25580447877506085	0.8156963906042498	0.8895517824002971	1.12482086469523	0.02916371903680597	0.14699383174986685	0.10458363298962017	0.11400432956866238	0.6740889045384462
0.19057117550052086	0.005069753452235253	0.023507459165101337	0.014044974911039627	0.010959682445394327	0.06156889592580271	0.05082628675996979	0.026024820812818625	0.1458626405921648	0.2493907862577946	0.8111363483615371	0.8855369589366955	1.0903814174965607	0.028269433398251904	0.14761253341801978	0.0967273104256853	0.11161009988388235	0.6538822946380115
0.19625703523269913	0.005100846281067221	0.023906725484328085	0.013789798365847226	0.011215988153504752	0.0586664497029559	0.05126506007878768	0.02647128371580295	0.1450213964370145	0.24305399708395556	0.7856191134124902	0.8941279235270863	1.1234192819232547	0.028456175075196877	0.15000165465546264	0.09445709052120081	0.1125406054878288	0.6260151882418907
0.1944695943881014	0.005179719657058895	0.024032034011945716	0.013940974080605047	0.011252376336644315	0.059637826971111176	0.050060005457761896	0.027027169430816397	0.14169254660146857	0.2395175363370258	0.8212218879221738	0.8895039454347943	1.1118122550924272	0.028913085278381944	0.1503184051168479	0.09520327290507846	0.11525682575383568	0.6347621324914947
0.19473034319128196	0.005281689569436744	0.02352833747523525	0.013675841260699534	0.011439884613194316	0.059794842160617284	0.05085884786000036	0.028070154459149947	0.14497524768478565	0.2406983736301427	0.8513153165480898	0.9103712839894424	1.11421592749218	0.029514608336794722	0.14762110413471602	0.09348744768890012	0.11919784992078765	0.6437560950406179
0.19243572737449416	0.005154996509606365	0.02370395856781541	0.013942206612171727	0.011349162265652976	0.05962674435075453	0.05185104662131855	0.028210949782723944	0.14329788155936324	0.24002597200788137	0.8333285337015711	0.9068884660378213	1.1022070438406109	0.028810894392264287	0.14848964137705128	0.09525329160055906	0.1170545573653376	0.6407275880672121
0.19336609270376745	0.005315950759268747	0.023899633085417815	0.01516505066533282	0.01083024399945196	0.06217835423800822	0.05288525174715109	0.02787320187961293	0.14243141748197774	0.23744878987696666	0.8391021191987715	0.9326521070964571	1.108709491563597	0.02969991878874546	0.14959388243195695	0.10337840623009233	0.1120694338480463	0.6775476186150867
0.18717570845383324	0.00505688027256365	0.024162594140134167	0.015174747206518787	0.011173602706202256	0.06089890087113853	0.05242962116765521	0.027886899136834658	0.14393882974236735	0.23120295055870355	0.858235111607326	0.9348153594802407	1.0727149807133898	0.028252913006838583	0.15145357900001763	0.10288827455031492	0.11687709026829043	0.6643787629030677
0.18614781808679762	0.005206575157747201	0.023803465868556778	0.014613054766095188	0.011662243903431027	0.06056618795779463	0.052428625744952474	0.026553369070491203	0.1440049674921001	0.2349573531976743	0.8708942259922424	0.9490805560484226	1.0668229931873812	0.029048514694908763	0.1492117659195591	0.09940184813586464	0.12285475109533937	0.665819528933189
0.18772735639672825	0.005286456200829609	0.02373891890573716	0.01467522574844014	0.011525239913398426	0.059213146495426174	0.05178239037539288	0.026498548342926226	0.14179582410329344	0.23581686571314983	0.9129597515986643	0.9454758656971206	1.0751634404709514	0.029492486066672294	0.1484993824523986	0.09989877690889894	0.12425674269305292	0.6496925496389592
0.18569988855671798	0.005308796695632739	0.023777453733284225	0.014782250869873134	0.011906099339002134	0.060494864692044376	0.05326196628731127	0.027025109245596094	0.13801108630289122	0.23632558943069348	0.9152504684319648	0.9423094034494172	1.0651640775437299	0.029633526383503056	0.14821230324031714	0.10067146311539261	0.12852295226116564	0.6626315080417728
0.18335788673329326	0.0053908436131547	0.023850578629869716	0.014569661333626076	0.011717679069101223	0.05767729848258949	0.053996454544351716	0.027532892413096123	0.13648456124293004	0.2333046158997588	0.9228546396514307	0.9326349471889096	1.052520852952252	0.030107574467906045	0.14845444214851317	0.09896535676834965	0.12701193131624172	0.62849452275488
0.18866405326597535	0.005369732936029787	0.023928856617153445	0.014285537016681626	0.011909853990542231	0.05577337638844572	0.05361771334589302	0.02715460123058112	0.13832589732265824	0.23236117426286815	0.9465665806974656	0.9429561824906247	1.08256024819447	0.029977751190782883	0.14920025423992297	0.09695632804033151	0.13075234216388837	0.6111263100066333
0.19153735429342947	0.005342132484669683	0.024021870972170394	0.014211244287915455	0.012057651953868993	0.055591208013557374	0.05371106265815434	0.027968061214130063	0.13972849409326182	0.22724218756524428	0.9291280217005522	0.9394419281190027	1.0991522715701534	0.02984916860237121	0.14997794851853186	0.09602516828101816	0.13114093715019834	0.6079837108327101
0.19256168102209653	0.005239356329644087	0.023941605055391894	0.014220545869123342	0.01216069017527375	0.057954730631734924	0.05222661458425551	0.028230490437811746	0.13603990235339752	0.23095800872611127	0.9284424571436324	0.9361054680424973	1.1033528899538445	0.029282976032407024	0.14895854530557476	0.09639812814911887	0.13221267002600065	0.6326980231883305
