b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.11195138146849662	0.09440648776539295	0.07528843390840469	0.1481394168403134	0.18523921720588554	0.23750798465331127	0.04236085072681022	0.033746459885843204	0.04675332124035129	0.0672698496180697	0.08681737238040486	0.08332569409531491	0.6321300932324165	0.5282489428952627	0.4270716133335695	0.8583094423554862	1.0946991019052474	1.3986798328274352
0.11180762341265184	0.09443669607030661	0.07529002268724796	0.14797259305404378	0.18538416143902958	0.23634788952986688	0.04224590179128355	0.03376848525771355	0.04687472551125608	0.06710300087901191	0.08640536176234775	0.08363810945842802	0.6312422833229667	0.5284302861950485	0.4271347372651965	0.8571967187059509	1.0951035032967398	1.3922851781925734
0.11202710046071683	0.09445479010491387	0.07531846296258718	0.1478803509167295	0.18543815842089018	0.23674682037273304	0.042324845595122576	0.033835735184037215	0.04710756185212947	0.06697951452791173	0.0854780453805151	0.08460286211038727	0.6325337597535323	0.528569137316749	0.42739990210260737	0.8565542596032947	1.0944044785275415	1.3959873446142175
0.11219305801081335	0.09439103929321478	0.07524688558333033	0.14777121269973167	0.18513194051873394	0.23529614725392953	0.0422596624879837	0.033867397261153745	0.04706980805633992	0.06724776984063899	0.08688231238555658	0.08408671906628694	0.6334275054176735	0.528230080192005	0.42697691347486416	0.8561567778615838	1.0941363067430356	1.3867144320781977
0.11225074524938301	0.09441970202738416	0.07528928604152019	0.14771991331914097	0.18535493595806102	0.23475327724806708	0.04224572263584667	0.03397776825494334	0.04652051804864712	0.06748709391654582	0.08579126549283778	0.08424969362488603	0.6337439367925347	0.5284521753904461	0.4269726843262594	0.8560688476814399	1.094257017502666	1.383741526425566
0.11191795207067409	0.09435911304258969	0.07530257832648861	0.14780636384705984	0.18514738852025542	0.23371503696450902	0.04232592268122369	0.033997500540007365	0.04708288537244208	0.06705036569187738	0.0870448386905746	0.08378457896693646	0.6319181935554632	0.5281240909099122	0.4272987631252361	0.8561877062309853	1.094405744567131	1.3769781449993193
0.11202868066622487	0.09429093172657836	0.07535145841047251	0.147977688879877	0.18497704650633431	0.23375152934703394	0.042374642679964845	0.033872303806377034	0.04687954888943925	0.06698589332000905	0.08636654495191236	0.08455928799504445	0.6325757077224967	0.5276725981743853	0.4274854255078866	0.8571236496341431	1.0926560825179692	1.3782651902201137
0.1121913326979404	0.0942390259844909	0.0752998832470662	0.1477608740697579	0.18459480427085834	0.23477763228714987	0.04234079969981705	0.03381980056129375	0.04677030749708266	0.06693689134452742	0.08666099606923322	0.08379491391037805	0.6334716533326683	0.527352831202113	0.42714413140876134	0.855824940269818	1.0907199592019183	1.3832529987902134
0.1121913326979404	0.0942390259844909	0.0752998832470662	0.1477608740697579	0.18459480427085834	0.23477763228714987	0.04234079969981705	0.03381980056129375	0.04677030749708266	0.06693689134452742	0.08666099606923322	0.08379491391037805	0.6334716533326683	0.527352831202113	0.42714413140876134	0.855824940269818	1.0907199592019183	1.3832529987902134
0.11211820613531624	0.09424300902704244	0.07534300657508847	0.1477471008821929	0.1844562320003815	0.23303545883493812	0.042169881243506166	0.03414312169194464	0.04732749732808557	0.06751189928724032	0.0863254053925207	0.08438831981910659	0.632945310363874	0.5275555057715426	0.4276372739382491	0.8562481017000706	1.0895347172575303	1.37380717457911
0.11211820613531624	0.09424300902704244	0.07534300657508847	0.1477471008821929	0.1844562320003815	0.23303545883493812	0.042169881243506166	0.03414312169194464	0.04732749732808557	0.06751189928724032	0.0863254053925207	0.08438831981910659	0.632945310363874	0.5275555057715426	0.4276372739382491	0.8562481017000706	1.0895347172575303	1.37380717457911
0.1111354162431623	0.09432077143828506	0.07542609787022014	0.14763937201865154	0.18440600000432958	0.2348980636848011	0.04223791574180055	0.03400506205923643	0.04742552951409835	0.06694851372008048	0.08724833596688025	0.08428135716989588	0.6274418891171046	0.5279137166898987	0.42815266283105696	0.8551313635473483	1.0902455522653043	1.3846389938429253
0.11167500418662074	0.09432272684006661	0.07541403984041649	0.14775229820799307	0.18421432549888347	0.23483010084279146	0.04229723008260868	0.03400502764768302	0.04713752393893163	0.06758478199823995	0.08744055813785753	0.08522641453486654	0.6305274768760085	0.5279246418661369	0.42795563633082556	0.856341971762911	1.0893219602860977	1.3855521831737359
0.11199049313308211	0.09433928017955541	0.07547277593491152	0.14780606231354673	0.18424757989201954	0.2351137187749094	0.04239792779347231	0.03380544492381208	0.04653980310619632	0.06672635581246784	0.08645103591714902	0.08350423532960677	0.632375517414242	0.5279058269478379	0.42802188941193864	0.8559024487019936	1.0884392939856093	1.384828553660598
0.11170254354501385	0.09443131308128473	0.07552323907989977	0.1478662076077167	0.1842152294105516	0.23466051900856788	0.0423521224814029	0.033874192981250426	0.046560154053102	0.06691245521276104	0.08643790409037502	0.0844649288551663	0.6307192656427483	0.5284592589274902	0.4283171752625404	0.8564136373314867	1.0882338632075335	1.3834937685512183
0.11161572634832087	0.09442755369564687	0.07552861342236133	0.14788384737678334	0.1840409550919776	0.23554729949985834	0.04240719496777839	0.033857743179853884	0.04709933365145527	0.06740734457802927	0.08639079269628878	0.0837907284485622	0.6302654492169031	0.52842902497564	0.4285887365807746	0.856949063063338	1.0871530257002928	1.3877818554245234
0.11176709239126714	0.09442999779388865	0.07549584611570913	0.14808911389889826	0.18409476113844603	0.23492908831414516	0.042299274292443234	0.03380945577311577	0.047170617506004715	0.06687975717980574	0.08619236712238845	0.0850953325798605	0.631048768024527	0.5284157087314967	0.42843465689088184	0.8576760034161812	1.087254613699232	1.3859539271317423
0.11198438009677208	0.09439894169127115	0.07549831329207123	0.14810071284556914	0.18418632624868364	0.23450156240385803	0.042313333301848034	0.03409726038552105	0.047101560277627116	0.06649518624821188	0.08560018261323979	0.08494472125403925	0.6322849176127314	0.5284027598679198	0.42841779302649907	0.8574060071118776	1.0871496885241567	1.383222671788919
0.1119102875922101	0.09432149938667493	0.07550654034508654	0.14811868800089423	0.1840220901737179	0.233167265534748	0.04230083831497649	0.03401393724842542	0.04712950705125503	0.06617398840495199	0.0869802605690129	0.08458625066017349	0.6318582993743534	0.527922746748359	0.4284769698234572	0.8572284267162213	1.0876837571966762	1.3748574230877024
0.11214600282745579	0.09434444369481773	0.07550240026411253	0.1482403569579338	0.1840243506318854	0.23347480623955116	0.04226495459437019	0.03399317947749919	0.04711191416176664	0.06614510993417184	0.08668580895799316	0.084796862294807	0.6331653513660235	0.528039573789252	0.42844561258327496	0.8579072357333781	1.0873763370527973	1.3769619188134217
0.11193003506205294	0.09436119253254809	0.07550084647302309	0.14844122510453836	0.18387343694811922	0.2335449229160046	0.042226556812323436	0.03404502726836841	0.04690722556979907	0.06669414169933613	0.08694924287056714	0.0841751270722209	0.6319205752945368	0.5281622788747559	0.42834530733711773	0.8595521852718296	1.086771361663719	1.3765158477944321
0.1117646677856894	0.09437827249210161	0.07551646787900398	0.14842160945719002	0.18389476127855225	0.2339071148471568	0.042254337548566216	0.03389139534605372	0.046843234037245114	0.06697443597904511	0.08677446792212183	0.08451124249961735	0.6310053463639244	0.5281720428795541	0.42840532584611546	0.8596848812394284	1.0867071287908039	1.3791160367140425
0.11198066838149456	0.09435201686628766	0.07556527723484203	0.1484206637504651	0.18380818707403204	0.2340232387312286	0.04235974178079778	0.03393016590829481	0.04684265506324155	0.06672370488371686	0.08669012812672769	0.08469097384232266	0.6322947257574548	0.5280467634221745	0.42868196258216557	0.8594590998493838	1.0861037541057192	1.3800497044997488
0.11198066838149456	0.09435201686628766	0.07556527723484203	0.1484206637504651	0.18380818707403204	0.2340232387312286	0.04235974178079778	0.03393016590829481	0.04684265506324155	0.06672370488371686	0.08669012812672769	0.08469097384232266	0.6322947257574548	0.5280467634221745	0.42868196258216557	0.8594590998493838	1.0861037541057192	1.3800497044997488
0.11175933194778019	0.09436851807508895	0.0756184879491533	0.1484134937838184	0.18395573443033114	0.23544782301344044	0.04239346791863586	0.03395071136149831	0.04671071216038631	0.066736545028033	0.0859711007255474	0.08472709482682242	0.6310672713223509	0.5281505913242043	0.4289247616570645	0.8594288621314302	1.086192567108664	1.3885009142705858
0.11202921818899814	0.09438001024758767	0.07560107364373435	0.14856419483290811	0.1836666939747716	0.23454103871488102	0.04229631921468337	0.033841005231080155	0.04690205006975698	0.06708870051594082	0.08558823374783335	0.08436067096011123	0.6325267980347938	0.5281536136452982	0.4289116182561232	0.8606112566790427	1.0840695955201243	1.3826445861855086
0.11244468553769973	0.09429813082394506	0.07565413430185897	0.14866613238811993	0.18350559928243912	0.23470826538827053	0.0423068210153341	0.03370789788171147	0.04669068756886804	0.06727933610229411	0.08588409716178654	0.0848011000089783	0.6348795538685266	0.52762110764804	0.42911798722951966	0.8613695445191136	1.0834401646214846	1.3842423660678416
0.1130027366686422	0.09428418606430805	0.07568091073547771	0.14873681173943848	0.18360091910484896	0.23442819319198516	0.04224338883709473	0.03337061622366586	0.047005144795776506	0.066809476380325	0.08537066533492095	0.08432354915819858	0.6379879598527041	0.5273548264623958	0.4294107516677742	0.8613653403232184	1.0834448900759617	1.3819278318293517
0.11296575135387925	0.09416384752225204	0.07574469780318263	0.1486812436378894	0.18355145010082247	0.2355729469711475	0.04222093186638698	0.033531600204701986	0.04657315535617616	0.06632353004306245	0.08613642664604	0.08518247999597156	0.6377641309337146	0.5267714831612732	0.4295789705199527	0.860615809993971	1.0839850594616134	1.389873877616481
